 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.704E+00      57 A        11 A         8 A   
   1.10 keV   4.528E-01  2.844E+00      60 A        11 A         8 A   
   1.20 keV   4.729E-01  2.977E+00      62 A        12 A         8 A   
   1.30 keV   4.922E-01  3.103E+00      64 A        12 A         8 A   
   1.40 keV   5.108E-01  3.224E+00      66 A        13 A         9 A   
   1.50 keV   5.287E-01  3.340E+00      68 A        13 A         9 A   
   1.60 keV   5.461E-01  3.451E+00      70 A        13 A         9 A   
   1.70 keV   5.629E-01  3.558E+00      72 A        14 A         9 A   
   1.80 keV   5.792E-01  3.662E+00      73 A        14 A        10 A   
   2.00 keV   6.105E-01  3.859E+00      77 A        15 A        10 A   
   2.25 keV   6.476E-01  4.088E+00      81 A        15 A        11 A   
   2.50 keV   6.826E-01  4.302E+00      85 A        16 A        11 A   
   2.75 keV   7.159E-01  4.502E+00      89 A        17 A        12 A   
   3.00 keV   7.478E-01  4.691E+00      92 A        17 A        12 A   
   3.25 keV   7.783E-01  4.870E+00      96 A        18 A        12 A   
   3.50 keV   8.077E-01  5.039E+00      99 A        18 A        13 A   
   3.75 keV   8.360E-01  5.200E+00     102 A        19 A        13 A   
   4.00 keV   8.634E-01  5.355E+00     105 A        19 A        14 A   
