 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.539E-01  2.597E+00      59 A        11 A         7 A   
   1.10 keV   4.760E-01  2.733E+00      62 A        11 A         8 A   
   1.20 keV   4.972E-01  2.862E+00      64 A        12 A         8 A   
   1.30 keV   5.175E-01  2.985E+00      66 A        12 A         8 A   
   1.40 keV   5.370E-01  3.103E+00      69 A        12 A         9 A   
   1.50 keV   5.559E-01  3.216E+00      71 A        13 A         9 A   
   1.60 keV   5.741E-01  3.325E+00      73 A        13 A         9 A   
   1.70 keV   5.918E-01  3.429E+00      74 A        13 A         9 A   
   1.80 keV   6.090E-01  3.531E+00      76 A        14 A         9 A   
   2.00 keV   6.419E-01  3.723E+00      80 A        14 A        10 A   
   2.25 keV   6.808E-01  3.948E+00      84 A        15 A        10 A   
   2.50 keV   7.177E-01  4.158E+00      88 A        16 A        11 A   
   2.75 keV   7.527E-01  4.355E+00      92 A        16 A        11 A   
   3.00 keV   7.862E-01  4.540E+00      96 A        17 A        12 A   
   3.25 keV   8.183E-01  4.716E+00      99 A        18 A        12 A   
   3.50 keV   8.491E-01  4.883E+00     102 A        18 A        13 A   
   3.75 keV   8.789E-01  5.043E+00     106 A        19 A        13 A   
   4.00 keV   9.078E-01  5.195E+00     109 A        19 A        13 A   
