 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.788E+00      58 A        13 A         9 A   
   1.10 keV   1.615E-01  2.924E+00      61 A        14 A        10 A   
   1.20 keV   1.686E-01  3.052E+00      63 A        14 A        10 A   
   1.30 keV   1.755E-01  3.175E+00      65 A        15 A        10 A   
   1.40 keV   1.821E-01  3.291E+00      68 A        15 A        11 A   
   1.50 keV   1.885E-01  3.402E+00      70 A        16 A        11 A   
   1.60 keV   1.947E-01  3.508E+00      72 A        16 A        11 A   
   1.70 keV   2.007E-01  3.610E+00      74 A        16 A        12 A   
   1.80 keV   2.065E-01  3.709E+00      75 A        17 A        12 A   
   2.00 keV   2.177E-01  3.895E+00      79 A        18 A        12 A   
   2.25 keV   2.309E-01  4.110E+00      84 A        18 A        13 A   
   2.50 keV   2.434E-01  4.309E+00      88 A        19 A        14 A   
   2.75 keV   2.553E-01  4.495E+00      92 A        20 A        14 A   
   3.00 keV   2.666E-01  4.669E+00      95 A        21 A        15 A   
   3.25 keV   2.775E-01  4.833E+00      99 A        21 A        15 A   
   3.50 keV   2.880E-01  4.987E+00     103 A        22 A        16 A   
   3.75 keV   2.981E-01  5.134E+00     106 A        23 A        16 A   
   4.00 keV   3.079E-01  5.273E+00     110 A        23 A        17 A   
