 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.897E+00      46 A        14 A        10 A   
   1.10 keV   2.042E-01  3.016E+00      48 A        14 A        10 A   
   1.20 keV   2.133E-01  3.126E+00      50 A        15 A        11 A   
   1.30 keV   2.220E-01  3.230E+00      53 A        15 A        11 A   
   1.40 keV   2.304E-01  3.328E+00      54 A        16 A        12 A   
   1.50 keV   2.385E-01  3.420E+00      56 A        16 A        12 A   
   1.60 keV   2.463E-01  3.508E+00      58 A        17 A        12 A   
   1.70 keV   2.539E-01  3.591E+00      60 A        17 A        13 A   
   1.80 keV   2.612E-01  3.670E+00      62 A        18 A        13 A   
   2.00 keV   2.754E-01  3.819E+00      65 A        18 A        14 A   
   2.25 keV   2.921E-01  3.987E+00      70 A        19 A        14 A   
   2.50 keV   3.079E-01  4.140E+00      74 A        20 A        15 A   
   2.75 keV   3.229E-01  4.279E+00      78 A        21 A        16 A   
   3.00 keV   3.372E-01  4.408E+00      81 A        22 A        17 A   
   3.25 keV   3.510E-01  4.527E+00      85 A        23 A        17 A   
   3.50 keV   3.643E-01  4.637E+00      89 A        24 A        18 A   
   3.75 keV   3.770E-01  4.741E+00      92 A        25 A        19 A   
   4.00 keV   3.894E-01  4.838E+00      95 A        25 A        19 A   
