 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.862E+00      51 A        13 A        10 A   
   1.10 keV   1.851E-01  2.988E+00      53 A        14 A        10 A   
   1.20 keV   1.933E-01  3.106E+00      55 A        15 A        10 A   
   1.30 keV   2.012E-01  3.217E+00      57 A        15 A        11 A   
   1.40 keV   2.088E-01  3.322E+00      59 A        15 A        11 A   
   1.50 keV   2.162E-01  3.421E+00      61 A        16 A        12 A   
   1.60 keV   2.232E-01  3.516E+00      63 A        16 A        12 A   
   1.70 keV   2.301E-01  3.607E+00      65 A        17 A        12 A   
   1.80 keV   2.368E-01  3.693E+00      67 A        17 A        13 A   
   2.00 keV   2.496E-01  3.856E+00      70 A        18 A        13 A   
   2.25 keV   2.647E-01  4.041E+00      75 A        19 A        14 A   
   2.50 keV   2.791E-01  4.212E+00      79 A        20 A        15 A   
   2.75 keV   2.927E-01  4.368E+00      83 A        21 A        15 A   
   3.00 keV   3.057E-01  4.513E+00      87 A        21 A        16 A   
   3.25 keV   3.182E-01  4.649E+00      90 A        22 A        17 A   
   3.50 keV   3.302E-01  4.775E+00      94 A        23 A        17 A   
   3.75 keV   3.418E-01  4.894E+00      97 A        24 A        18 A   
   4.00 keV   3.530E-01  5.006E+00     101 A        24 A        18 A   
