 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-01  2.480E+00      64 A        11 A         8 A   
   1.10 keV   3.923E-01  2.610E+00      67 A        12 A         8 A   
   1.20 keV   4.097E-01  2.733E+00      69 A        12 A         8 A   
   1.30 keV   4.265E-01  2.851E+00      72 A        13 A         9 A   
   1.40 keV   4.426E-01  2.963E+00      74 A        13 A         9 A   
   1.50 keV   4.581E-01  3.071E+00      76 A        13 A         9 A   
   1.60 keV   4.731E-01  3.175E+00      78 A        14 A        10 A   
   1.70 keV   4.877E-01  3.275E+00      80 A        14 A        10 A   
   1.80 keV   5.018E-01  3.372E+00      82 A        14 A        10 A   
   2.00 keV   5.289E-01  3.556E+00      86 A        15 A        10 A   
   2.25 keV   5.610E-01  3.771E+00      91 A        16 A        11 A   
   2.50 keV   5.914E-01  3.972E+00      95 A        17 A        11 A   
   2.75 keV   6.202E-01  4.160E+00      99 A        17 A        12 A   
   3.00 keV   6.478E-01  4.338E+00     103 A        18 A        12 A   
   3.25 keV   6.743E-01  4.506E+00     107 A        18 A        13 A   
   3.50 keV   6.997E-01  4.666E+00     110 A        19 A        13 A   
   3.75 keV   7.243E-01  4.819E+00     114 A        20 A        14 A   
   4.00 keV   7.480E-01  4.964E+00     117 A        20 A        14 A   
