 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.851E+00      56 A        13 A         9 A   
   1.10 keV   1.835E-01  2.987E+00      58 A        14 A        10 A   
   1.20 keV   1.917E-01  3.116E+00      60 A        14 A        10 A   
   1.30 keV   1.995E-01  3.239E+00      62 A        15 A        10 A   
   1.40 keV   2.070E-01  3.355E+00      64 A        15 A        11 A   
   1.50 keV   2.143E-01  3.466E+00      66 A        15 A        11 A   
   1.60 keV   2.213E-01  3.572E+00      68 A        16 A        11 A   
   1.70 keV   2.281E-01  3.674E+00      70 A        16 A        12 A   
   1.80 keV   2.348E-01  3.772E+00      72 A        17 A        12 A   
   2.00 keV   2.475E-01  3.957E+00      76 A        17 A        12 A   
   2.25 keV   2.625E-01  4.171E+00      80 A        18 A        13 A   
   2.50 keV   2.767E-01  4.368E+00      84 A        19 A        14 A   
   2.75 keV   2.902E-01  4.552E+00      88 A        20 A        14 A   
   3.00 keV   3.031E-01  4.724E+00      92 A        21 A        15 A   
   3.25 keV   3.154E-01  4.885E+00      95 A        21 A        15 A   
   3.50 keV   3.274E-01  5.037E+00      99 A        22 A        16 A   
   3.75 keV   3.388E-01  5.181E+00     102 A        23 A        16 A   
   4.00 keV   3.500E-01  5.318E+00     105 A        23 A        17 A   
