 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.641E+00      63 A        13 A         9 A   
   1.10 keV   1.624E-01  2.773E+00      66 A        14 A        10 A   
   1.20 keV   1.696E-01  2.899E+00      69 A        14 A        10 A   
   1.30 keV   1.765E-01  3.018E+00      71 A        15 A        10 A   
   1.40 keV   1.832E-01  3.132E+00      73 A        15 A        11 A   
   1.50 keV   1.896E-01  3.241E+00      75 A        16 A        11 A   
   1.60 keV   1.959E-01  3.345E+00      78 A        16 A        11 A   
   1.70 keV   2.019E-01  3.446E+00      80 A        16 A        12 A   
   1.80 keV   2.077E-01  3.543E+00      82 A        17 A        12 A   
   2.00 keV   2.190E-01  3.726E+00      86 A        18 A        12 A   
   2.25 keV   2.323E-01  3.940E+00      90 A        18 A        13 A   
   2.50 keV   2.448E-01  4.138E+00      95 A        19 A        14 A   
   2.75 keV   2.568E-01  4.323E+00      99 A        20 A        14 A   
   3.00 keV   2.682E-01  4.496E+00     103 A        21 A        15 A   
   3.25 keV   2.791E-01  4.660E+00     107 A        21 A        15 A   
   3.50 keV   2.897E-01  4.816E+00     110 A        22 A        16 A   
   3.75 keV   2.999E-01  4.963E+00     114 A        23 A        16 A   
   4.00 keV   3.097E-01  5.103E+00     117 A        23 A        17 A   
