 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.907E-01  5.144E+00     112 A        25 A        19 A   
   5.00 keV   4.118E-01  5.334E+00     118 A        27 A        20 A   
   5.50 keV   4.319E-01  5.508E+00     124 A        28 A        21 A   
   6.00 keV   4.511E-01  5.667E+00     130 A        29 A        22 A   
   6.50 keV   4.695E-01  5.815E+00     136 A        30 A        23 A   
   7.00 keV   4.873E-01  5.951E+00     142 A        31 A        24 A   
   8.00 keV   5.209E-01  6.198E+00     153 A        33 A        26 A   
   9.00 keV   5.525E-01  6.415E+00     164 A        35 A        27 A   
  10.00 keV   5.824E-01  6.608E+00     175 A        37 A        29 A   
  11.00 keV   6.108E-01  6.781E+00     185 A        39 A        30 A   
  12.00 keV   6.380E-01  6.938E+00     195 A        40 A        32 A   
  13.00 keV   6.640E-01  7.080E+00     204 A        42 A        33 A   
  14.00 keV   6.891E-01  7.211E+00     214 A        44 A        35 A   
  15.00 keV   7.133E-01  7.330E+00     223 A        45 A        36 A   
  16.00 keV   7.367E-01  7.441E+00     232 A        47 A        38 A   
  17.00 keV   7.593E-01  7.543E+00     241 A        48 A        39 A   
  18.00 keV   7.814E-01  7.638E+00     250 A        50 A        40 A   
  20.00 keV   8.236E-01  7.808E+00     268 A        52 A        43 A   
  22.50 keV   8.736E-01  7.992E+00     289 A        56 A        46 A   
  25.00 keV   9.208E-01  8.149E+00     310 A        59 A        49 A   
  27.50 keV   9.658E-01  8.284E+00     331 A        62 A        52 A   
  30.00 keV   1.009E+00  8.401E+00     351 A        65 A        55 A   
  32.50 keV   1.050E+00  8.504E+00     370 A        68 A        57 A   
  35.00 keV   1.090E+00  8.594E+00     390 A        71 A        60 A   
  37.50 keV   1.128E+00  8.673E+00     409 A        74 A        63 A   
  40.00 keV   1.165E+00  8.743E+00     428 A        77 A        65 A   
  45.00 keV   1.235E+00  8.859E+00     466 A        83 A        70 A   
  50.00 keV   1.302E+00  8.950E+00     503 A        88 A        75 A   
  55.00 keV   1.366E+00  9.020E+00     540 A        94 A        80 A   
  60.00 keV   1.427E+00  9.075E+00     576 A        99 A        85 A   
  65.00 keV   1.485E+00  9.117E+00     612 A       104 A        89 A   
  70.00 keV   1.541E+00  9.148E+00     648 A       109 A        94 A   
  80.00 keV   1.647E+00  9.184E+00     718 A       119 A       103 A   
  90.00 keV   1.747E+00  9.194E+00     788 A       129 A       112 A   
 100.00 keV   1.842E+00  9.185E+00     857 A       138 A       120 A   
 110.00 keV   1.932E+00  9.162E+00     926 A       147 A       129 A   
 120.00 keV   2.017E+00  9.128E+00     995 A       156 A       137 A   
 130.00 keV   2.100E+00  9.086E+00    1064 A       165 A       145 A   
 140.00 keV   2.179E+00  9.038E+00    1132 A       174 A       153 A   
 150.00 keV   2.256E+00  8.986E+00    1200 A       183 A       161 A   
 160.00 keV   2.330E+00  8.930E+00    1268 A       191 A       169 A   
 170.00 keV   2.401E+00  8.871E+00    1336 A       200 A       177 A   
 180.00 keV   2.471E+00  8.811E+00    1404 A       208 A       184 A   
 200.00 keV   2.532E+00  8.686E+00    1541 A       225 A       200 A   
 225.00 keV   2.564E+00  8.526E+00    1714 A       246 A       219 A   
 250.00 keV   2.636E+00  8.366E+00    1888 A       267 A       238 A   
 275.00 keV   2.733E+00  8.209E+00    2064 A       287 A       256 A   
 300.00 keV   2.845E+00  8.055E+00    2241 A       307 A       275 A   
 325.00 keV   2.965E+00  7.905E+00    2419 A       327 A       294 A   
 350.00 keV   3.090E+00  7.759E+00    2597 A       347 A       312 A   
 375.00 keV   3.218E+00  7.619E+00    2776 A       366 A       331 A   
 400.00 keV   3.347E+00  7.484E+00    2955 A       385 A       349 A   
 450.00 keV   3.602E+00  7.227E+00    3313 A       423 A       385 A   
 500.00 keV   3.851E+00  6.989E+00    3672 A       460 A       421 A   
 550.00 keV   4.091E+00  6.768E+00    4031 A       495 A       456 A   
 600.00 keV   4.321E+00  6.561E+00    4389 A       529 A       491 A   
 650.00 keV   4.539E+00  6.369E+00    4747 A       562 A       525 A   
 700.00 keV   4.746E+00  6.190E+00    5104 A       594 A       558 A   
 800.00 keV   5.128E+00  5.864E+00    5818 A       659 A       624 A   
 900.00 keV   5.467E+00  5.576E+00    6529 A       720 A       688 A   
   1.00 MeV   5.770E+00  5.320E+00    7237 A       777 A       750 A   
   1.10 MeV   6.041E+00  5.090E+00    7944 A       831 A       810 A   
   1.20 MeV   6.286E+00  4.882E+00    8649 A       883 A       869 A   
   1.30 MeV   6.510E+00  4.694E+00    9352 A       933 A       927 A   
   1.40 MeV   6.718E+00  4.522E+00    1.01 um      981 A       983 A   
   1.50 MeV   6.915E+00  4.364E+00    1.08 um     1027 A      1038 A   
   1.60 MeV   7.102E+00  4.218E+00    1.15 um     1071 A      1092 A   
   1.70 MeV   7.283E+00  4.084E+00    1.21 um     1113 A      1145 A   
   1.80 MeV   7.460E+00  3.959E+00    1.28 um     1155 A      1197 A   
   2.00 MeV   7.801E+00  3.735E+00    1.42 um     1240 A      1297 A   
   2.25 MeV   8.214E+00  3.492E+00    1.59 um     1343 A      1418 A   
   2.50 MeV   8.616E+00  3.284E+00    1.76 um     1438 A      1532 A   
   2.75 MeV   9.010E+00  3.103E+00    1.92 um     1525 A      1641 A   
   3.00 MeV   9.396E+00  2.943E+00    2.09 um     1605 A      1744 A   
   3.25 MeV   9.777E+00  2.802E+00    2.25 um     1680 A      1842 A   
   3.50 MeV   1.015E+01  2.675E+00    2.40 um     1749 A      1936 A   
   3.75 MeV   1.053E+01  2.561E+00    2.56 um     1814 A      2026 A   
   4.00 MeV   1.090E+01  2.457E+00    2.71 um     1874 A      2111 A   
   4.50 MeV   1.165E+01  2.276E+00    3.00 um     2005 A      2270 A   
   5.00 MeV   1.239E+01  2.123E+00    3.28 um     2119 A      2416 A   
   5.50 MeV   1.314E+01  1.992E+00    3.55 um     2220 A      2549 A   
   6.00 MeV   1.389E+01  1.878E+00    3.81 um     2309 A      2670 A   
   6.50 MeV   1.465E+01  1.778E+00    4.05 um     2388 A      2782 A   
   7.00 MeV   1.541E+01  1.689E+00    4.29 um     2460 A      2885 A   
   8.00 MeV   1.694E+01  1.538E+00    4.74 um     2621 A      3068 A   
   9.00 MeV   1.847E+01  1.415E+00    5.16 um     2752 A      3225 A   
  10.00 MeV   2.000E+01  1.312E+00    5.55 um     2861 A      3361 A   
  11.00 MeV   2.151E+01  1.224E+00    5.91 um     2953 A      3480 A   
  12.00 MeV   2.299E+01  1.149E+00    6.25 um     3031 A      3585 A   
  13.00 MeV   2.445E+01  1.083E+00    6.57 um     3099 A      3678 A   
  14.00 MeV   2.586E+01  1.025E+00    6.88 um     3159 A      3761 A   
  15.00 MeV   2.724E+01  9.739E-01    7.17 um     3212 A      3836 A   
  16.00 MeV   2.857E+01  9.279E-01    7.45 um     3259 A      3904 A   
  17.00 MeV   2.986E+01  8.865E-01    7.72 um     3302 A      3966 A   
  18.00 MeV   3.109E+01  8.490E-01    7.97 um     3341 A      4023 A   
  20.00 MeV   3.343E+01  7.836E-01    8.46 um     3442 A      4123 A   
  22.50 MeV   3.609E+01  7.159E-01    9.02 um     3566 A      4229 A   
  25.00 MeV   3.849E+01  6.599E-01    9.55 um     3670 A      4319 A   
  27.50 MeV   4.065E+01  6.128E-01   10.05 um     3760 A      4398 A   
  30.00 MeV   4.260E+01  5.725E-01   10.53 um     3839 A      4466 A   
  32.50 MeV   4.436E+01  5.376E-01   10.98 um     3909 A      4528 A   
  35.00 MeV   4.596E+01  5.070E-01   11.42 um     3973 A      4583 A   
  37.50 MeV   4.741E+01  4.800E-01   11.85 um     4031 A      4633 A   
  40.00 MeV   4.874E+01  4.560E-01   12.26 um     4085 A      4680 A   
  45.00 MeV   5.106E+01  4.151E-01   13.06 um     4258 A      4762 A   
  50.00 MeV   5.300E+01  3.814E-01   13.83 um     4411 A      4833 A   
  55.00 MeV   5.466E+01  3.532E-01   14.57 um     4548 A      4897 A   
  60.00 MeV   5.606E+01  3.291E-01   15.29 um     4674 A      4955 A   
  65.00 MeV   5.727E+01  3.084E-01   15.99 um     4790 A      5007 A   
  70.00 MeV   5.830E+01  2.903E-01   16.69 um     4899 A      5056 A   
  80.00 MeV   5.997E+01  2.602E-01   18.04 um     5276 A      5143 A   
  90.00 MeV   6.122E+01  2.361E-01   19.36 um     5612 A      5221 A   
 100.00 MeV   6.217E+01  2.164E-01   20.66 um     5916 A      5291 A   
 110.00 MeV   6.288E+01  2.000E-01   21.94 um     6198 A      5355 A   
 120.00 MeV   6.341E+01  1.860E-01   23.21 um     6463 A      5416 A   
 130.00 MeV   6.379E+01  1.740E-01   24.47 um     6713 A      5472 A   
 140.00 MeV   6.406E+01  1.635E-01   25.73 um     6951 A      5526 A   
 150.00 MeV   6.424E+01  1.543E-01   26.98 um     7180 A      5577 A   
 160.00 MeV   6.434E+01  1.462E-01   28.23 um     7400 A      5626 A   
 170.00 MeV   6.438E+01  1.389E-01   29.47 um     7614 A      5674 A   
 180.00 MeV   6.437E+01  1.324E-01   30.72 um     7821 A      5720 A   
 200.00 MeV   6.477E+01  1.211E-01   33.21 um     8586 A      5807 A   
 225.00 MeV   6.498E+01  1.096E-01   36.30 um     9647 A      5911 A   
 250.00 MeV   6.456E+01  1.002E-01   39.40 um     1.06 um     6009 A   
 275.00 MeV   6.409E+01  9.233E-02   42.52 um     1.15 um     6103 A   
 300.00 MeV   6.356E+01  8.571E-02   45.67 um     1.23 um     6195 A   
 325.00 MeV   6.299E+01  8.003E-02   48.84 um     1.31 um     6285 A   
 350.00 MeV   6.239E+01  7.509E-02   52.05 um     1.39 um     6374 A   
 375.00 MeV   6.176E+01  7.077E-02   55.28 um     1.46 um     6461 A   
 400.00 MeV   6.111E+01  6.694E-02   58.55 um     1.54 um     6548 A   
 450.00 MeV   5.979E+01  6.047E-02   65.20 um     1.80 um     6719 A   
 500.00 MeV   5.845E+01  5.520E-02   72.00 um     2.04 um     6890 A   
 550.00 MeV   5.711E+01  5.082E-02   78.96 um     2.27 um     7061 A   
 600.00 MeV   5.579E+01  4.712E-02   86.08 um     2.48 um     7233 A   
 650.00 MeV   5.449E+01  4.395E-02   93.37 um     2.69 um     7407 A   
 700.00 MeV   5.323E+01  4.120E-02  100.83 um     2.89 um     7584 A   
 800.00 MeV   5.083E+01  3.667E-02  116.29 um     3.63 um     7946 A   
 900.00 MeV   4.859E+01  3.307E-02  132.48 um     4.29 um     8321 A   
   1.00 GeV   4.651E+01  3.015E-02  149.39 um     4.91 um     8711 A   
   1.10 GeV   4.459E+01  2.773E-02  167.06 um     5.51 um     9118 A   
   1.20 GeV   4.282E+01  2.569E-02  185.46 um     6.10 um     9541 A   
   1.30 GeV   4.118E+01  2.394E-02  204.62 um     6.67 um     9981 A   
   1.40 GeV   3.966E+01  2.242E-02  224.52 um     7.24 um     1.04 um  
   1.50 GeV   3.826E+01  2.110E-02  245.16 um     7.81 um     1.09 um  
   1.60 GeV   3.695E+01  1.993E-02  266.55 um     8.38 um     1.14 um  
   1.70 GeV   3.574E+01  1.889E-02  288.69 um     8.94 um     1.19 um  
   1.80 GeV   3.460E+01  1.795E-02  311.56 um     9.51 um     1.24 um  
   2.00 GeV   3.254E+01  1.635E-02  359.50 um    11.68 um     1.36 um  
   2.25 GeV   3.030E+01  1.473E-02  423.56 um    14.79 um     1.50 um  
   2.50 GeV   2.833E+01  1.341E-02  492.20 um    17.69 um     1.66 um  
   2.75 GeV   2.660E+01  1.232E-02  565.47 um    20.51 um     1.83 um  
   3.00 GeV   2.509E+01  1.140E-02  643.31 um    23.28 um     2.01 um  
   3.25 GeV   2.380E+01  1.061E-02  725.61 um    26.03 um     2.20 um  
   3.50 GeV   2.264E+01  9.931E-03  812.25 um    28.77 um     2.41 um  
   3.75 GeV   2.161E+01  9.336E-03  903.16 um    31.52 um     2.61 um  
   4.00 GeV   2.068E+01  8.812E-03  998.30 um    34.27 um     2.83 um  
   4.50 GeV   1.907E+01  7.929E-03    1.20 mm    44.68 um     3.30 um  
   5.00 GeV   1.772E+01  7.213E-03    1.42 mm    54.36 um     3.80 um  
   5.50 GeV   1.658E+01  6.621E-03    1.65 mm    63.70 um     4.33 um  
   6.00 GeV   1.560E+01  6.122E-03    1.90 mm    72.88 um     4.90 um  
   6.50 GeV   1.475E+01  5.697E-03    2.17 mm    81.97 um     5.49 um  
   7.00 GeV   1.400E+01  5.328E-03    2.45 mm    91.04 um     6.11 um  
   8.00 GeV   1.275E+01  4.723E-03    3.05 mm   124.70 um     7.45 um  
   9.00 GeV   1.175E+01  4.247E-03    3.71 mm   155.57 um     8.89 um  
  10.00 GeV   1.092E+01  3.860E-03    4.42 mm   185.20 um    10.43 um  
  11.00 GeV   1.024E+01  3.541E-03    5.18 mm   214.21 um    12.06 um  
  12.00 GeV   9.636E+00  3.273E-03    5.99 mm   242.95 um    13.79 um  
  13.00 GeV   9.117E+00  3.043E-03    6.85 mm   271.61 um    15.60 um  
  14.00 GeV   8.667E+00  2.845E-03    7.75 mm   300.28 um    17.50 um  
  15.00 GeV   8.273E+00  2.673E-03    8.70 mm   328.99 um    19.47 um  
  16.00 GeV   7.925E+00  2.520E-03    9.70 mm   357.76 um    21.52 um  
  17.00 GeV   7.616E+00  2.385E-03   10.73 mm   386.60 um    23.65 um  
  18.00 GeV   7.339E+00  2.264E-03   11.81 mm   415.49 um    25.84 um  
  20.00 GeV   6.864E+00  2.057E-03   14.08 mm   524.91 um    30.43 um  
  22.50 GeV   6.384E+00  1.848E-03   17.12 mm   678.50 um    36.49 um  
  25.00 GeV   5.997E+00  1.678E-03   20.37 mm   819.69 um    42.88 um  
  27.50 GeV   5.678E+00  1.538E-03   23.81 mm   953.77 um    49.57 um  
  30.00 GeV   5.411E+00  1.421E-03   27.44 mm     1.08 mm    56.51 um  
  32.50 GeV   5.185E+00  1.320E-03   31.24 mm     1.21 mm    63.68 um  
  35.00 GeV   4.991E+00  1.234E-03   35.19 mm     1.33 mm    71.06 um  
  37.50 GeV   4.823E+00  1.158E-03   39.29 mm     1.45 mm    78.61 um  
  38.00 GeV   4.794E+00  1.144E-03   40.13 mm     1.46 mm    80.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7102E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
