 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  1.810E+00      51 A        19 A        14 A   
   1.10 keV   1.859E-01  1.853E+00      54 A        20 A        15 A   
   1.20 keV   1.942E-01  1.893E+00      57 A        21 A        16 A   
   1.30 keV   2.021E-01  1.928E+00      60 A        22 A        17 A   
   1.40 keV   2.097E-01  1.960E+00      63 A        23 A        17 A   
   1.50 keV   2.171E-01  1.990E+00      66 A        24 A        18 A   
   1.60 keV   2.242E-01  2.016E+00      69 A        25 A        19 A   
   1.70 keV   2.311E-01  2.041E+00      72 A        26 A        20 A   
   1.80 keV   2.378E-01  2.064E+00      75 A        26 A        20 A   
   2.00 keV   2.507E-01  2.105E+00      80 A        28 A        22 A   
   2.25 keV   2.659E-01  2.148E+00      87 A        30 A        23 A   
   2.50 keV   2.802E-01  2.184E+00      94 A        32 A        25 A   
   2.75 keV   2.939E-01  2.215E+00     101 A        34 A        26 A   
   3.00 keV   3.070E-01  2.241E+00     107 A        36 A        28 A   
   3.25 keV   3.195E-01  2.263E+00     114 A        38 A        29 A   
   3.50 keV   3.316E-01  2.282E+00     120 A        40 A        31 A   
   3.75 keV   3.432E-01  2.299E+00     126 A        42 A        32 A   
   4.00 keV   3.545E-01  2.313E+00     133 A        43 A        33 A   
