 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  2.528E+00      63 A        11 A         8 A   
   1.10 keV   4.006E-01  2.660E+00      65 A        12 A         8 A   
   1.20 keV   4.185E-01  2.785E+00      68 A        12 A         8 A   
   1.30 keV   4.356E-01  2.904E+00      70 A        13 A         9 A   
   1.40 keV   4.520E-01  3.019E+00      72 A        13 A         9 A   
   1.50 keV   4.679E-01  3.128E+00      74 A        13 A         9 A   
   1.60 keV   4.832E-01  3.234E+00      76 A        14 A         9 A   
   1.70 keV   4.981E-01  3.335E+00      78 A        14 A        10 A   
   1.80 keV   5.125E-01  3.433E+00      80 A        14 A        10 A   
   2.00 keV   5.402E-01  3.620E+00      84 A        15 A        10 A   
   2.25 keV   5.730E-01  3.838E+00      88 A        16 A        11 A   
   2.50 keV   6.040E-01  4.041E+00      93 A        16 A        11 A   
   2.75 keV   6.335E-01  4.232E+00      97 A        17 A        12 A   
   3.00 keV   6.616E-01  4.411E+00     100 A        18 A        12 A   
   3.25 keV   6.887E-01  4.582E+00     104 A        18 A        13 A   
   3.50 keV   7.147E-01  4.743E+00     108 A        19 A        13 A   
   3.75 keV   7.397E-01  4.897E+00     111 A        19 A        14 A   
   4.00 keV   7.640E-01  5.045E+00     114 A        20 A        14 A   
