 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-01  2.575E+00      60 A        11 A         8 A   
   1.10 keV   4.204E-01  2.707E+00      63 A        12 A         8 A   
   1.20 keV   4.391E-01  2.831E+00      65 A        12 A         8 A   
   1.30 keV   4.570E-01  2.950E+00      67 A        13 A         9 A   
   1.40 keV   4.743E-01  3.064E+00      69 A        13 A         9 A   
   1.50 keV   4.909E-01  3.173E+00      71 A        13 A         9 A   
   1.60 keV   5.070E-01  3.277E+00      73 A        14 A        10 A   
   1.70 keV   5.227E-01  3.378E+00      75 A        14 A        10 A   
   1.80 keV   5.378E-01  3.475E+00      77 A        14 A        10 A   
   2.00 keV   5.669E-01  3.660E+00      81 A        15 A        10 A   
   2.25 keV   6.013E-01  3.874E+00      85 A        16 A        11 A   
   2.50 keV   6.338E-01  4.074E+00      89 A        16 A        11 A   
   2.75 keV   6.647E-01  4.261E+00      93 A        17 A        12 A   
   3.00 keV   6.943E-01  4.437E+00      97 A        18 A        12 A   
   3.25 keV   7.227E-01  4.604E+00     101 A        18 A        13 A   
   3.50 keV   7.499E-01  4.761E+00     104 A        19 A        13 A   
   3.75 keV   7.763E-01  4.912E+00     108 A        19 A        14 A   
   4.00 keV   8.017E-01  5.055E+00     111 A        20 A        14 A   
