 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  2.779E+00      50 A        14 A        10 A   
   1.10 keV   1.875E-01  2.896E+00      52 A        14 A        10 A   
   1.20 keV   1.958E-01  3.005E+00      55 A        15 A        11 A   
   1.30 keV   2.038E-01  3.108E+00      57 A        15 A        11 A   
   1.40 keV   2.115E-01  3.204E+00      59 A        16 A        12 A   
   1.50 keV   2.189E-01  3.296E+00      61 A        16 A        12 A   
   1.60 keV   2.261E-01  3.383E+00      63 A        17 A        12 A   
   1.70 keV   2.330E-01  3.465E+00      65 A        17 A        13 A   
   1.80 keV   2.398E-01  3.544E+00      67 A        18 A        13 A   
   2.00 keV   2.528E-01  3.692E+00      71 A        19 A        14 A   
   2.25 keV   2.681E-01  3.860E+00      75 A        20 A        14 A   
   2.50 keV   2.826E-01  4.013E+00      79 A        20 A        15 A   
   2.75 keV   2.964E-01  4.154E+00      83 A        21 A        16 A   
   3.00 keV   3.096E-01  4.283E+00      87 A        22 A        17 A   
   3.25 keV   3.222E-01  4.403E+00      91 A        23 A        17 A   
   3.50 keV   3.344E-01  4.515E+00      95 A        24 A        18 A   
   3.75 keV   3.461E-01  4.620E+00      98 A        25 A        19 A   
   4.00 keV   3.575E-01  4.719E+00     102 A        25 A        19 A   
