 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  2.489E+00      64 A        11 A         8 A   
   1.10 keV   4.127E-01  2.620E+00      66 A        12 A         8 A   
   1.20 keV   4.311E-01  2.744E+00      69 A        12 A         8 A   
   1.30 keV   4.487E-01  2.863E+00      71 A        12 A         9 A   
   1.40 keV   4.656E-01  2.976E+00      73 A        13 A         9 A   
   1.50 keV   4.820E-01  3.085E+00      75 A        13 A         9 A   
   1.60 keV   4.978E-01  3.190E+00      77 A        14 A         9 A   
   1.70 keV   5.131E-01  3.291E+00      79 A        14 A        10 A   
   1.80 keV   5.280E-01  3.389E+00      81 A        14 A        10 A   
   2.00 keV   5.565E-01  3.575E+00      85 A        15 A        10 A   
   2.25 keV   5.903E-01  3.792E+00      90 A        16 A        11 A   
   2.50 keV   6.222E-01  3.994E+00      94 A        16 A        11 A   
   2.75 keV   6.526E-01  4.184E+00      98 A        17 A        12 A   
   3.00 keV   6.816E-01  4.364E+00     102 A        18 A        12 A   
   3.25 keV   7.094E-01  4.534E+00     106 A        18 A        13 A   
   3.50 keV   7.362E-01  4.696E+00     109 A        19 A        13 A   
   3.75 keV   7.620E-01  4.850E+00     113 A        19 A        13 A   
   4.00 keV   7.870E-01  4.997E+00     116 A        20 A        14 A   
