 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.694E+00      61 A        13 A         9 A   
   1.10 keV   1.618E-01  2.826E+00      63 A        14 A        10 A   
   1.20 keV   1.690E-01  2.951E+00      66 A        14 A        10 A   
   1.30 keV   1.759E-01  3.070E+00      68 A        15 A        10 A   
   1.40 keV   1.825E-01  3.183E+00      70 A        15 A        11 A   
   1.50 keV   1.889E-01  3.291E+00      73 A        16 A        11 A   
   1.60 keV   1.951E-01  3.394E+00      75 A        16 A        11 A   
   1.70 keV   2.011E-01  3.494E+00      77 A        16 A        12 A   
   1.80 keV   2.069E-01  3.590E+00      79 A        17 A        12 A   
   2.00 keV   2.181E-01  3.771E+00      82 A        18 A        12 A   
   2.25 keV   2.314E-01  3.981E+00      87 A        18 A        13 A   
   2.50 keV   2.439E-01  4.176E+00      91 A        19 A        14 A   
   2.75 keV   2.558E-01  4.357E+00      95 A        20 A        14 A   
   3.00 keV   2.671E-01  4.527E+00      99 A        21 A        15 A   
   3.25 keV   2.781E-01  4.687E+00     103 A        22 A        15 A   
   3.50 keV   2.886E-01  4.838E+00     107 A        22 A        16 A   
   3.75 keV   2.987E-01  4.981E+00     110 A        23 A        16 A   
   4.00 keV   3.085E-01  5.118E+00     114 A        23 A        17 A   
