 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.253E-01  2.447E+00      64 A        11 A         8 A   
   1.10 keV   4.460E-01  2.576E+00      67 A        11 A         8 A   
   1.20 keV   4.659E-01  2.699E+00      69 A        12 A         8 A   
   1.30 keV   4.849E-01  2.817E+00      72 A        12 A         8 A   
   1.40 keV   5.032E-01  2.929E+00      74 A        13 A         9 A   
   1.50 keV   5.209E-01  3.037E+00      76 A        13 A         9 A   
   1.60 keV   5.379E-01  3.141E+00      78 A        13 A         9 A   
   1.70 keV   5.545E-01  3.242E+00      80 A        14 A         9 A   
   1.80 keV   5.706E-01  3.339E+00      82 A        14 A        10 A   
   2.00 keV   6.014E-01  3.523E+00      86 A        15 A        10 A   
   2.25 keV   6.379E-01  3.739E+00      90 A        15 A        11 A   
   2.50 keV   6.724E-01  3.941E+00      95 A        16 A        11 A   
   2.75 keV   7.052E-01  4.130E+00      99 A        17 A        11 A   
   3.00 keV   7.366E-01  4.309E+00     103 A        17 A        12 A   
   3.25 keV   7.667E-01  4.478E+00     106 A        18 A        12 A   
   3.50 keV   7.956E-01  4.640E+00     110 A        18 A        13 A   
   3.75 keV   8.236E-01  4.794E+00     113 A        19 A        13 A   
   4.00 keV   8.506E-01  4.941E+00     117 A        19 A        13 A   
