 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.458E-01  5.134E+00      98 A        25 A        19 A   
   5.00 keV   6.808E-01  5.301E+00     105 A        26 A        20 A   
   5.50 keV   7.140E-01  5.452E+00     110 A        28 A        21 A   
   6.00 keV   7.457E-01  5.589E+00     116 A        29 A        22 A   
   6.50 keV   7.762E-01  5.715E+00     122 A        30 A        23 A   
   7.00 keV   8.055E-01  5.831E+00     127 A        31 A        24 A   
   8.00 keV   8.611E-01  6.037E+00     138 A        33 A        26 A   
   9.00 keV   9.133E-01  6.215E+00     148 A        35 A        28 A   
  10.00 keV   9.627E-01  6.371E+00     158 A        37 A        30 A   
  11.00 keV   1.010E+00  6.509E+00     168 A        39 A        31 A   
  12.00 keV   1.055E+00  6.632E+00     178 A        41 A        33 A   
  13.00 keV   1.098E+00  6.742E+00     187 A        43 A        34 A   
  14.00 keV   1.139E+00  6.841E+00     196 A        44 A        36 A   
  15.00 keV   1.179E+00  6.931E+00     205 A        46 A        37 A   
  16.00 keV   1.218E+00  7.013E+00     214 A        48 A        39 A   
  17.00 keV   1.255E+00  7.087E+00     223 A        49 A        40 A   
  18.00 keV   1.292E+00  7.155E+00     232 A        51 A        42 A   
  20.00 keV   1.362E+00  7.274E+00     249 A        54 A        44 A   
  22.50 keV   1.444E+00  7.398E+00     270 A        58 A        48 A   
  25.00 keV   1.522E+00  7.499E+00     291 A        61 A        51 A   
  27.50 keV   1.597E+00  7.582E+00     311 A        65 A        54 A   
  30.00 keV   1.668E+00  7.651E+00     331 A        68 A        57 A   
  32.50 keV   1.736E+00  7.707E+00     351 A        72 A        60 A   
  35.00 keV   1.801E+00  7.754E+00     370 A        75 A        63 A   
  37.50 keV   1.864E+00  7.792E+00     390 A        78 A        66 A   
  40.00 keV   1.925E+00  7.822E+00     409 A        81 A        68 A   
  45.00 keV   2.042E+00  7.866E+00     447 A        87 A        74 A   
  50.00 keV   2.153E+00  7.890E+00     484 A        93 A        79 A   
  55.00 keV   2.258E+00  7.901E+00     521 A        99 A        84 A   
  60.00 keV   2.358E+00  7.900E+00     558 A       105 A        90 A   
  65.00 keV   2.454E+00  7.890E+00     594 A       111 A        95 A   
  70.00 keV   2.547E+00  7.873E+00     631 A       116 A        99 A   
  80.00 keV   2.723E+00  7.824E+00     702 A       127 A       109 A   
  90.00 keV   2.888E+00  7.760E+00     773 A       138 A       118 A   
 100.00 keV   3.044E+00  7.687E+00     844 A       148 A       128 A   
 110.00 keV   3.193E+00  7.608E+00     915 A       158 A       137 A   
 120.00 keV   3.335E+00  7.524E+00     985 A       168 A       145 A   
 130.00 keV   3.471E+00  7.439E+00    1054 A       178 A       154 A   
 140.00 keV   3.229E+00  7.352E+00    1125 A       188 A       163 A   
 150.00 keV   2.886E+00  7.266E+00    1199 A       198 A       171 A   
 160.00 keV   2.673E+00  7.179E+00    1275 A       208 A       180 A   
 170.00 keV   2.552E+00  7.094E+00    1353 A       219 A       189 A   
 180.00 keV   2.494E+00  7.009E+00    1433 A       229 A       198 A   
 200.00 keV   2.501E+00  6.844E+00    1596 A       252 A       216 A   
 225.00 keV   2.637E+00  6.647E+00    1801 A       279 A       240 A   
 250.00 keV   2.833E+00  6.460E+00    2008 A       306 A       263 A   
 275.00 keV   3.047E+00  6.283E+00    2214 A       332 A       286 A   
 300.00 keV   3.258E+00  6.116E+00    2419 A       358 A       310 A   
 325.00 keV   3.457E+00  5.959E+00    2624 A       382 A       333 A   
 350.00 keV   3.641E+00  5.810E+00    2828 A       406 A       355 A   
 375.00 keV   3.810E+00  5.670E+00    3032 A       429 A       378 A   
 400.00 keV   3.963E+00  5.537E+00    3235 A       451 A       400 A   
 450.00 keV   4.231E+00  5.292E+00    3642 A       496 A       444 A   
 500.00 keV   4.456E+00  5.071E+00    4049 A       539 A       488 A   
 550.00 keV   4.650E+00  4.871E+00    4456 A       580 A       530 A   
 600.00 keV   4.821E+00  4.688E+00    4864 A       620 A       572 A   
 650.00 keV   4.977E+00  4.521E+00    5273 A       658 A       613 A   
 700.00 keV   5.122E+00  4.368E+00    5683 A       696 A       653 A   
 800.00 keV   5.393E+00  4.095E+00    6505 A       771 A       733 A   
 900.00 keV   5.653E+00  3.859E+00    7328 A       841 A       810 A   
   1.00 MeV   5.912E+00  3.653E+00    8149 A       908 A       885 A   
   1.10 MeV   6.177E+00  3.472E+00    8964 A       970 A       958 A   
   1.20 MeV   6.448E+00  3.310E+00    9773 A      1029 A      1028 A   
   1.30 MeV   6.725E+00  3.165E+00    1.06 um     1085 A      1096 A   
   1.40 MeV   7.007E+00  3.034E+00    1.14 um     1137 A      1162 A   
   1.50 MeV   7.292E+00  2.915E+00    1.21 um     1187 A      1226 A   
   1.60 MeV   7.579E+00  2.807E+00    1.29 um     1233 A      1287 A   
   1.70 MeV   7.866E+00  2.707E+00    1.37 um     1277 A      1346 A   
   1.80 MeV   8.152E+00  2.616E+00    1.44 um     1319 A      1403 A   
   2.00 MeV   8.718E+00  2.452E+00    1.58 um     1402 A      1510 A   
   2.25 MeV   9.406E+00  2.279E+00    1.76 um     1498 A      1633 A   
   2.50 MeV   1.007E+01  2.131E+00    1.92 um     1581 A      1746 A   
   2.75 MeV   1.071E+01  2.003E+00    2.08 um     1655 A      1849 A   
   3.00 MeV   1.132E+01  1.892E+00    2.23 um     1721 A      1944 A   
   3.25 MeV   1.192E+01  1.794E+00    2.38 um     1781 A      2031 A   
   3.50 MeV   1.250E+01  1.707E+00    2.52 um     1834 A      2112 A   
   3.75 MeV   1.306E+01  1.629E+00    2.66 um     1883 A      2187 A   
   4.00 MeV   1.362E+01  1.559E+00    2.80 um     1927 A      2258 A   
   4.50 MeV   1.469E+01  1.437E+00    3.05 um     2022 A      2385 A   
   5.00 MeV   1.574E+01  1.335E+00    3.29 um     2102 A      2497 A   
   5.50 MeV   1.678E+01  1.248E+00    3.52 um     2171 A      2596 A   
   6.00 MeV   1.780E+01  1.173E+00    3.73 um     2231 A      2685 A   
   6.50 MeV   1.882E+01  1.107E+00    3.94 um     2283 A      2765 A   
   7.00 MeV   1.984E+01  1.049E+00    4.13 um     2330 A      2837 A   
   8.00 MeV   2.185E+01  9.513E-01    4.50 um     2436 A      2963 A   
   9.00 MeV   2.384E+01  8.718E-01    4.84 um     2522 A      3068 A   
  10.00 MeV   2.579E+01  8.057E-01    5.15 um     2592 A      3158 A   
  11.00 MeV   2.769E+01  7.499E-01    5.44 um     2652 A      3235 A   
  12.00 MeV   2.952E+01  7.020E-01    5.71 um     2702 A      3302 A   
  13.00 MeV   3.129E+01  6.604E-01    5.97 um     2746 A      3361 A   
  14.00 MeV   3.298E+01  6.239E-01    6.22 um     2785 A      3414 A   
  15.00 MeV   3.458E+01  5.915E-01    6.45 um     2819 A      3461 A   
  16.00 MeV   3.611E+01  5.627E-01    6.67 um     2850 A      3504 A   
  17.00 MeV   3.755E+01  5.368E-01    6.89 um     2878 A      3542 A   
  18.00 MeV   3.892E+01  5.134E-01    7.10 um     2904 A      3578 A   
  20.00 MeV   4.142E+01  4.727E-01    7.49 um     2975 A      3641 A   
  22.50 MeV   4.416E+01  4.307E-01    7.95 um     3065 A      3708 A   
  25.00 MeV   4.651E+01  3.962E-01    8.39 um     3143 A      3765 A   
  27.50 MeV   4.852E+01  3.672E-01    8.81 um     3211 A      3815 A   
  30.00 MeV   5.023E+01  3.424E-01    9.22 um     3273 A      3859 A   
  32.50 MeV   5.170E+01  3.211E-01    9.61 um     3329 A      3899 A   
  35.00 MeV   5.295E+01  3.024E-01    9.99 um     3382 A      3935 A   
  37.50 MeV   5.402E+01  2.860E-01   10.36 um     3431 A      3969 A   
  40.00 MeV   5.493E+01  2.713E-01   10.73 um     3477 A      4000 A   
  45.00 MeV   5.636E+01  2.465E-01   11.45 um     3635 A      4056 A   
  50.00 MeV   5.737E+01  2.261E-01   12.15 um     3780 A      4106 A   
  55.00 MeV   5.808E+01  2.090E-01   12.85 um     3915 A      4152 A   
  60.00 MeV   5.856E+01  1.946E-01   13.53 um     4042 A      4194 A   
  65.00 MeV   5.887E+01  1.821E-01   14.22 um     4164 A      4234 A   
  70.00 MeV   5.904E+01  1.712E-01   14.90 um     4280 A      4271 A   
  80.00 MeV   5.910E+01  1.532E-01   16.25 um     4703 A      4341 A   
  90.00 MeV   5.892E+01  1.388E-01   17.61 um     5092 A      4405 A   
 100.00 MeV   5.860E+01  1.270E-01   18.98 um     5455 A      4466 A   
 110.00 MeV   5.818E+01  1.172E-01   20.36 um     5799 A      4523 A   
 120.00 MeV   5.772E+01  1.089E-01   21.74 um     6129 A      4579 A   
 130.00 MeV   5.723E+01  1.018E-01   23.14 um     6447 A      4633 A   
 140.00 MeV   5.714E+01  9.559E-02   24.54 um     6752 A      4685 A   
 150.00 MeV   5.707E+01  9.014E-02   25.95 um     7045 A      4737 A   
 160.00 MeV   5.668E+01  8.532E-02   27.36 um     7329 A      4787 A   
 170.00 MeV   5.620E+01  8.102E-02   28.78 um     7606 A      4836 A   
 180.00 MeV   5.575E+01  7.716E-02   30.22 um     7878 A      4885 A   
 200.00 MeV   5.487E+01  7.050E-02   33.12 um     8894 A      4981 A   
 225.00 MeV   5.384E+01  6.372E-02   36.82 um     1.03 um     5099 A   
 250.00 MeV   5.284E+01  5.819E-02   40.59 um     1.16 um     5216 A   
 275.00 MeV   5.188E+01  5.360E-02   44.42 um     1.28 um     5333 A   
 300.00 MeV   5.095E+01  4.972E-02   48.33 um     1.40 um     5451 A   
 325.00 MeV   5.005E+01  4.639E-02   52.31 um     1.51 um     5568 A   
 350.00 MeV   4.916E+01  4.350E-02   56.36 um     1.61 um     5686 A   
 375.00 MeV   4.830E+01  4.097E-02   60.49 um     1.72 um     5806 A   
 400.00 MeV   4.746E+01  3.873E-02   64.68 um     1.82 um     5926 A   
 450.00 MeV   4.583E+01  3.495E-02   73.31 um     2.19 um     6171 A   
 500.00 MeV   4.427E+01  3.188E-02   82.23 um     2.53 um     6423 A   
 550.00 MeV   4.278E+01  2.933E-02   91.47 um     2.85 um     6681 A   
 600.00 MeV   4.136E+01  2.718E-02  101.03 um     3.15 um     6947 A   
 650.00 MeV   4.001E+01  2.533E-02  110.92 um     3.45 um     7221 A   
 700.00 MeV   3.872E+01  2.373E-02  121.13 um     3.74 um     7504 A   
 800.00 MeV   3.633E+01  2.110E-02  142.58 um     4.82 um     8097 A   
 900.00 MeV   3.418E+01  1.902E-02  165.40 um     5.80 um     8726 A   
   1.00 GeV   3.224E+01  1.733E-02  189.63 um     6.74 um     9395 A   
   1.10 GeV   3.049E+01  1.593E-02  215.29 um     7.66 um     1.01 um  
   1.20 GeV   2.891E+01  1.474E-02  242.38 um     8.56 um     1.09 um  
   1.30 GeV   2.749E+01  1.373E-02  270.92 um     9.47 um     1.16 um  
   1.40 GeV   2.620E+01  1.286E-02  300.89 um    10.38 um     1.25 um  
   1.50 GeV   2.504E+01  1.209E-02  332.29 um    11.29 um     1.33 um  
   1.60 GeV   2.400E+01  1.142E-02  365.10 um    12.21 um     1.42 um  
   1.70 GeV   2.306E+01  1.082E-02  399.29 um    13.13 um     1.52 um  
   1.80 GeV   2.221E+01  1.028E-02  434.84 um    14.06 um     1.62 um  
   2.00 GeV   2.076E+01  9.356E-03  509.76 um    17.61 um     1.82 um  
   2.25 GeV   1.917E+01  8.421E-03  610.58 um    22.67 um     2.10 um  
   2.50 GeV   1.783E+01  7.663E-03  719.36 um    27.40 um     2.40 um  
   2.75 GeV   1.669E+01  7.036E-03  835.96 um    31.98 um     2.72 um  
   3.00 GeV   1.570E+01  6.507E-03  960.23 um    36.50 um     3.06 um  
   3.25 GeV   1.484E+01  6.056E-03    1.09 mm    40.99 um     3.41 um  
   3.50 GeV   1.408E+01  5.666E-03    1.23 mm    45.48 um     3.79 um  
   3.75 GeV   1.340E+01  5.325E-03    1.38 mm    49.97 um     4.18 um  
   4.00 GeV   1.280E+01  5.024E-03    1.53 mm    54.49 um     4.59 um  
   4.50 GeV   1.177E+01  4.518E-03    1.86 mm    71.56 um     5.46 um  
   5.00 GeV   1.092E+01  4.108E-03    2.21 mm    87.42 um     6.39 um  
   5.50 GeV   1.021E+01  3.769E-03    2.59 mm   102.71 um     7.39 um  
   6.00 GeV   9.598E+00  3.484E-03    3.00 mm   117.71 um     8.44 um  
   6.50 GeV   9.073E+00  3.240E-03    3.43 mm   132.58 um     9.55 um  
   7.00 GeV   8.615E+00  3.030E-03    3.89 mm   147.38 um    10.71 um  
   8.00 GeV   7.839E+00  2.685E-03    4.87 mm   202.28 um    13.18 um  
   9.00 GeV   7.223E+00  2.412E-03    5.94 mm   252.61 um    15.86 um  
  10.00 GeV   6.721E+00  2.192E-03    7.09 mm   300.85 um    18.72 um  
  11.00 GeV   6.305E+00  2.010E-03    8.33 mm   347.99 um    21.74 um  
  12.00 GeV   5.954E+00  1.857E-03    9.64 mm   394.49 um    24.93 um  
  13.00 GeV   5.654E+00  1.726E-03   11.03 mm   440.59 um    28.26 um  
  14.00 GeV   5.395E+00  1.614E-03   12.48 mm   486.41 um    31.74 um  
  15.00 GeV   5.169E+00  1.515E-03   14.01 mm   532.04 um    35.34 um  
  16.00 GeV   4.970E+00  1.428E-03   15.59 mm   577.50 um    39.06 um  
  17.00 GeV   4.793E+00  1.352E-03   17.24 mm   622.82 um    42.89 um  
  18.00 GeV   4.636E+00  1.283E-03   18.95 mm   667.99 um    46.83 um  
  20.00 GeV   4.367E+00  1.165E-03   22.53 mm   837.98 um    54.99 um  
  22.50 GeV   4.097E+00  1.046E-03   27.28 mm     1.07 mm    65.66 um  
  25.00 GeV   3.881E+00  9.497E-04   32.33 mm     1.29 mm    76.79 um  
  26.80 GeV   3.754E+00  8.911E-04   36.12 mm     1.40 mm    85.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
