 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.689E-01  2.546E+00      61 A        11 A         7 A   
   1.10 keV   4.917E-01  2.681E+00      63 A        11 A         8 A   
   1.20 keV   5.136E-01  2.810E+00      66 A        11 A         8 A   
   1.30 keV   5.346E-01  2.933E+00      68 A        12 A         8 A   
   1.40 keV   5.548E-01  3.050E+00      70 A        12 A         8 A   
   1.50 keV   5.742E-01  3.163E+00      72 A        13 A         9 A   
   1.60 keV   5.931E-01  3.272E+00      74 A        13 A         9 A   
   1.70 keV   6.113E-01  3.377E+00      76 A        13 A         9 A   
   1.80 keV   6.290E-01  3.478E+00      78 A        13 A         9 A   
   2.00 keV   6.631E-01  3.671E+00      82 A        14 A        10 A   
   2.25 keV   7.033E-01  3.897E+00      86 A        15 A        10 A   
   2.50 keV   7.413E-01  4.108E+00      90 A        15 A        11 A   
   2.75 keV   7.775E-01  4.306E+00      94 A        16 A        11 A   
   3.00 keV   8.121E-01  4.494E+00      97 A        17 A        12 A   
   3.25 keV   8.452E-01  4.671E+00     101 A        17 A        12 A   
   3.50 keV   8.771E-01  4.841E+00     104 A        18 A        12 A   
   3.75 keV   9.079E-01  5.002E+00     108 A        18 A        13 A   
   4.00 keV   9.377E-01  5.157E+00     111 A        19 A        13 A   
