 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.428E+00      48 A        15 A        11 A   
   1.10 keV   2.358E-01  2.512E+00      51 A        16 A        12 A   
   1.20 keV   2.462E-01  2.590E+00      53 A        16 A        12 A   
   1.30 keV   2.563E-01  2.662E+00      55 A        17 A        13 A   
   1.40 keV   2.660E-01  2.729E+00      58 A        17 A        13 A   
   1.50 keV   2.753E-01  2.792E+00      60 A        18 A        14 A   
   1.60 keV   2.843E-01  2.851E+00      62 A        19 A        14 A   
   1.70 keV   2.931E-01  2.906E+00      64 A        19 A        15 A   
   1.80 keV   3.016E-01  2.958E+00      67 A        20 A        15 A   
   2.00 keV   3.179E-01  3.055E+00      71 A        21 A        16 A   
   2.25 keV   3.372E-01  3.162E+00      76 A        22 A        17 A   
   2.50 keV   3.554E-01  3.258E+00      81 A        23 A        18 A   
   2.75 keV   3.728E-01  3.344E+00      85 A        24 A        19 A   
   3.00 keV   3.894E-01  3.422E+00      90 A        25 A        20 A   
   3.25 keV   4.053E-01  3.493E+00      95 A        26 A        21 A   
   3.50 keV   4.205E-01  3.557E+00      99 A        27 A        21 A   
   3.75 keV   4.353E-01  3.617E+00     103 A        28 A        22 A   
   4.00 keV   4.496E-01  3.672E+00     108 A        29 A        23 A   
