 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  2.896E+00      50 A        13 A        10 A   
   1.10 keV   2.066E-01  3.024E+00      52 A        14 A        10 A   
   1.20 keV   2.158E-01  3.143E+00      54 A        14 A        10 A   
   1.30 keV   2.246E-01  3.256E+00      56 A        15 A        11 A   
   1.40 keV   2.331E-01  3.363E+00      58 A        15 A        11 A   
   1.50 keV   2.413E-01  3.464E+00      60 A        16 A        11 A   
   1.60 keV   2.492E-01  3.560E+00      62 A        16 A        12 A   
   1.70 keV   2.569E-01  3.652E+00      64 A        17 A        12 A   
   1.80 keV   2.643E-01  3.740E+00      66 A        17 A        12 A   
   2.00 keV   2.786E-01  3.905E+00      69 A        18 A        13 A   
   2.25 keV   2.955E-01  4.094E+00      73 A        19 A        14 A   
   2.50 keV   3.115E-01  4.267E+00      77 A        20 A        14 A   
   2.75 keV   3.267E-01  4.426E+00      81 A        20 A        15 A   
   3.00 keV   3.412E-01  4.574E+00      85 A        21 A        16 A   
   3.25 keV   3.552E-01  4.711E+00      89 A        22 A        16 A   
   3.50 keV   3.686E-01  4.840E+00      92 A        23 A        17 A   
   3.75 keV   3.815E-01  4.961E+00      96 A        23 A        18 A   
   4.00 keV   3.940E-01  5.075E+00      99 A        24 A        18 A   
