 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.633E+00      63 A        13 A         9 A   
   1.10 keV   1.572E-01  2.763E+00      65 A        14 A        10 A   
   1.20 keV   1.642E-01  2.886E+00      68 A        14 A        10 A   
   1.30 keV   1.709E-01  3.003E+00      70 A        15 A        10 A   
   1.40 keV   1.774E-01  3.114E+00      73 A        15 A        11 A   
   1.50 keV   1.836E-01  3.221E+00      75 A        16 A        11 A   
   1.60 keV   1.896E-01  3.323E+00      77 A        16 A        11 A   
   1.70 keV   1.955E-01  3.421E+00      79 A        17 A        12 A   
   1.80 keV   2.011E-01  3.515E+00      81 A        17 A        12 A   
   2.00 keV   2.120E-01  3.694E+00      85 A        18 A        12 A   
   2.25 keV   2.249E-01  3.901E+00      90 A        19 A        13 A   
   2.50 keV   2.370E-01  4.094E+00      94 A        19 A        14 A   
   2.75 keV   2.486E-01  4.273E+00      98 A        20 A        14 A   
   3.00 keV   2.597E-01  4.441E+00     102 A        21 A        15 A   
   3.25 keV   2.703E-01  4.599E+00     106 A        22 A        15 A   
   3.50 keV   2.805E-01  4.749E+00     110 A        22 A        16 A   
   3.75 keV   2.903E-01  4.891E+00     114 A        23 A        16 A   
   4.00 keV   2.998E-01  5.026E+00     117 A        24 A        17 A   
