 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-01  2.499E+00      64 A        11 A         8 A   
   1.10 keV   3.865E-01  2.629E+00      66 A        12 A         8 A   
   1.20 keV   4.037E-01  2.753E+00      69 A        12 A         9 A   
   1.30 keV   4.201E-01  2.871E+00      71 A        13 A         9 A   
   1.40 keV   4.360E-01  2.984E+00      73 A        13 A         9 A   
   1.50 keV   4.513E-01  3.092E+00      75 A        13 A         9 A   
   1.60 keV   4.661E-01  3.196E+00      77 A        14 A        10 A   
   1.70 keV   4.804E-01  3.296E+00      79 A        14 A        10 A   
   1.80 keV   4.944E-01  3.392E+00      81 A        15 A        10 A   
   2.00 keV   5.211E-01  3.576E+00      85 A        15 A        11 A   
   2.25 keV   5.527E-01  3.791E+00      90 A        16 A        11 A   
   2.50 keV   5.826E-01  3.991E+00      94 A        17 A        12 A   
   2.75 keV   6.111E-01  4.179E+00      98 A        17 A        12 A   
   3.00 keV   6.382E-01  4.356E+00     102 A        18 A        12 A   
   3.25 keV   6.643E-01  4.524E+00     106 A        19 A        13 A   
   3.50 keV   6.894E-01  4.683E+00     109 A        19 A        13 A   
   3.75 keV   7.136E-01  4.835E+00     113 A        20 A        14 A   
   4.00 keV   7.370E-01  4.980E+00     116 A        20 A        14 A   
