 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.627E+00      53 A        14 A        10 A   
   1.10 keV   1.908E-01  2.735E+00      55 A        15 A        11 A   
   1.20 keV   1.992E-01  2.836E+00      57 A        15 A        11 A   
   1.30 keV   2.074E-01  2.931E+00      60 A        16 A        11 A   
   1.40 keV   2.152E-01  3.021E+00      62 A        16 A        12 A   
   1.50 keV   2.228E-01  3.105E+00      64 A        17 A        12 A   
   1.60 keV   2.301E-01  3.185E+00      66 A        17 A        13 A   
   1.70 keV   2.371E-01  3.262E+00      68 A        18 A        13 A   
   1.80 keV   2.440E-01  3.334E+00      70 A        18 A        13 A   
   2.00 keV   2.572E-01  3.470E+00      74 A        19 A        14 A   
   2.25 keV   2.728E-01  3.624E+00      79 A        20 A        15 A   
   2.50 keV   2.876E-01  3.764E+00      83 A        21 A        16 A   
   2.75 keV   3.016E-01  3.892E+00      88 A        22 A        16 A   
   3.00 keV   3.150E-01  4.011E+00      92 A        23 A        17 A   
   3.25 keV   3.279E-01  4.120E+00      96 A        24 A        18 A   
   3.50 keV   3.403E-01  4.222E+00     100 A        24 A        19 A   
   3.75 keV   3.522E-01  4.317E+00     104 A        25 A        19 A   
   4.00 keV   3.638E-01  4.406E+00     108 A        26 A        20 A   
