 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.638E+00      54 A        14 A        10 A   
   1.10 keV   1.529E-01  2.749E+00      57 A        15 A        11 A   
   1.20 keV   1.597E-01  2.853E+00      59 A        15 A        11 A   
   1.30 keV   1.662E-01  2.951E+00      61 A        16 A        11 A   
   1.40 keV   1.725E-01  3.043E+00      64 A        16 A        12 A   
   1.50 keV   1.786E-01  3.131E+00      66 A        17 A        12 A   
   1.60 keV   1.844E-01  3.214E+00      68 A        17 A        13 A   
   1.70 keV   1.901E-01  3.293E+00      70 A        18 A        13 A   
   1.80 keV   1.956E-01  3.368E+00      72 A        18 A        13 A   
   2.00 keV   2.062E-01  3.509E+00      76 A        19 A        14 A   
   2.25 keV   2.187E-01  3.670E+00      81 A        20 A        15 A   
   2.50 keV   2.305E-01  3.817E+00      85 A        21 A        16 A   
   2.75 keV   2.418E-01  3.951E+00      90 A        22 A        16 A   
   3.00 keV   2.525E-01  4.075E+00      94 A        23 A        17 A   
   3.25 keV   2.628E-01  4.191E+00      98 A        24 A        18 A   
   3.50 keV   2.727E-01  4.298E+00     102 A        24 A        18 A   
   3.75 keV   2.823E-01  4.399E+00     106 A        25 A        19 A   
   4.00 keV   2.916E-01  4.493E+00     110 A        26 A        20 A   
