 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.640E+00      59 A        14 A        10 A   
   1.10 keV   1.596E-01  2.762E+00      61 A        14 A        10 A   
   1.20 keV   1.667E-01  2.877E+00      64 A        15 A        10 A   
   1.30 keV   1.735E-01  2.986E+00      66 A        15 A        11 A   
   1.40 keV   1.801E-01  3.089E+00      69 A        16 A        11 A   
   1.50 keV   1.864E-01  3.188E+00      71 A        16 A        12 A   
   1.60 keV   1.925E-01  3.282E+00      73 A        17 A        12 A   
   1.70 keV   1.984E-01  3.371E+00      75 A        17 A        12 A   
   1.80 keV   2.042E-01  3.458E+00      77 A        17 A        12 A   
   2.00 keV   2.152E-01  3.620E+00      81 A        18 A        13 A   
   2.25 keV   2.283E-01  3.807E+00      86 A        19 A        14 A   
   2.50 keV   2.406E-01  3.979E+00      90 A        20 A        14 A   
   2.75 keV   2.524E-01  4.138E+00      94 A        21 A        15 A   
   3.00 keV   2.636E-01  4.287E+00      98 A        22 A        16 A   
   3.25 keV   2.744E-01  4.426E+00     102 A        22 A        16 A   
   3.50 keV   2.847E-01  4.557E+00     106 A        23 A        17 A   
   3.75 keV   2.947E-01  4.680E+00     110 A        24 A        17 A   
   4.00 keV   3.044E-01  4.797E+00     114 A        24 A        18 A   
