 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-01  2.574E+00      61 A        11 A         8 A   
   1.10 keV   3.995E-01  2.707E+00      64 A        12 A         8 A   
   1.20 keV   4.172E-01  2.834E+00      66 A        12 A         8 A   
   1.30 keV   4.343E-01  2.954E+00      68 A        13 A         9 A   
   1.40 keV   4.507E-01  3.070E+00      70 A        13 A         9 A   
   1.50 keV   4.665E-01  3.180E+00      73 A        13 A         9 A   
   1.60 keV   4.818E-01  3.286E+00      75 A        14 A        10 A   
   1.70 keV   4.966E-01  3.389E+00      77 A        14 A        10 A   
   1.80 keV   5.110E-01  3.487E+00      79 A        14 A        10 A   
   2.00 keV   5.386E-01  3.675E+00      82 A        15 A        10 A   
   2.25 keV   5.713E-01  3.894E+00      87 A        16 A        11 A   
   2.50 keV   6.022E-01  4.098E+00      91 A        17 A        11 A   
   2.75 keV   6.316E-01  4.290E+00      95 A        17 A        12 A   
   3.00 keV   6.597E-01  4.470E+00      98 A        18 A        12 A   
   3.25 keV   6.866E-01  4.640E+00     102 A        18 A        13 A   
   3.50 keV   7.125E-01  4.802E+00     106 A        19 A        13 A   
   3.75 keV   7.375E-01  4.956E+00     109 A        20 A        14 A   
   4.00 keV   7.617E-01  5.104E+00     112 A        20 A        14 A   
