 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-01  2.595E+00      61 A        12 A         8 A   
   1.10 keV   3.166E-01  2.726E+00      64 A        13 A         9 A   
   1.20 keV   3.307E-01  2.851E+00      66 A        13 A         9 A   
   1.30 keV   3.442E-01  2.969E+00      69 A        13 A         9 A   
   1.40 keV   3.572E-01  3.082E+00      71 A        14 A        10 A   
   1.50 keV   3.697E-01  3.190E+00      73 A        14 A        10 A   
   1.60 keV   3.819E-01  3.293E+00      75 A        15 A        10 A   
   1.70 keV   3.936E-01  3.393E+00      77 A        15 A        10 A   
   1.80 keV   4.050E-01  3.489E+00      79 A        15 A        11 A   
   2.00 keV   4.269E-01  3.671E+00      83 A        16 A        11 A   
   2.25 keV   4.528E-01  3.883E+00      87 A        17 A        12 A   
   2.50 keV   4.773E-01  4.081E+00      91 A        18 A        12 A   
   2.75 keV   5.006E-01  4.265E+00      95 A        18 A        13 A   
   3.00 keV   5.229E-01  4.438E+00      99 A        19 A        13 A   
   3.25 keV   5.442E-01  4.601E+00     103 A        20 A        14 A   
   3.50 keV   5.648E-01  4.756E+00     107 A        20 A        14 A   
   3.75 keV   5.846E-01  4.903E+00     110 A        21 A        15 A   
   4.00 keV   6.038E-01  5.044E+00     114 A        21 A        15 A   
