 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.297E-01  2.445E+00      65 A        11 A         7 A   
   1.10 keV   4.507E-01  2.577E+00      67 A        11 A         8 A   
   1.20 keV   4.707E-01  2.702E+00      70 A        12 A         8 A   
   1.30 keV   4.899E-01  2.821E+00      72 A        12 A         8 A   
   1.40 keV   5.084E-01  2.936E+00      75 A        12 A         9 A   
   1.50 keV   5.263E-01  3.046E+00      77 A        13 A         9 A   
   1.60 keV   5.435E-01  3.152E+00      79 A        13 A         9 A   
   1.70 keV   5.603E-01  3.254E+00      81 A        13 A         9 A   
   1.80 keV   5.765E-01  3.353E+00      83 A        14 A         9 A   
   2.00 keV   6.077E-01  3.542E+00      87 A        14 A        10 A   
   2.25 keV   6.446E-01  3.763E+00      91 A        15 A        10 A   
   2.50 keV   6.794E-01  3.970E+00      95 A        16 A        11 A   
   2.75 keV   7.126E-01  4.165E+00      99 A        16 A        11 A   
   3.00 keV   7.443E-01  4.349E+00     103 A        17 A        12 A   
   3.25 keV   7.747E-01  4.524E+00     107 A        18 A        12 A   
   3.50 keV   8.039E-01  4.691E+00     110 A        18 A        12 A   
   3.75 keV   8.321E-01  4.850E+00     114 A        19 A        13 A   
   4.00 keV   8.594E-01  5.003E+00     117 A        19 A        13 A   
