 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.833E+00      51 A        13 A        10 A   
   1.10 keV   1.819E-01  2.958E+00      54 A        14 A        10 A   
   1.20 keV   1.900E-01  3.075E+00      56 A        15 A        10 A   
   1.30 keV   1.977E-01  3.185E+00      58 A        15 A        11 A   
   1.40 keV   2.052E-01  3.290E+00      60 A        16 A        11 A   
   1.50 keV   2.124E-01  3.389E+00      62 A        16 A        12 A   
   1.60 keV   2.194E-01  3.484E+00      64 A        16 A        12 A   
   1.70 keV   2.261E-01  3.574E+00      66 A        17 A        12 A   
   1.80 keV   2.327E-01  3.660E+00      68 A        17 A        13 A   
   2.00 keV   2.453E-01  3.822E+00      72 A        18 A        13 A   
   2.25 keV   2.601E-01  4.007E+00      76 A        19 A        14 A   
   2.50 keV   2.742E-01  4.177E+00      80 A        20 A        15 A   
   2.75 keV   2.876E-01  4.333E+00      84 A        21 A        15 A   
   3.00 keV   3.004E-01  4.478E+00      88 A        22 A        16 A   
   3.25 keV   3.126E-01  4.614E+00      92 A        22 A        17 A   
   3.50 keV   3.244E-01  4.740E+00      95 A        23 A        17 A   
   3.75 keV   3.358E-01  4.859E+00      99 A        24 A        18 A   
   4.00 keV   3.468E-01  4.971E+00     102 A        24 A        18 A   
