 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  2.704E+00      57 A        13 A         9 A   
   1.10 keV   1.785E-01  2.830E+00      60 A        14 A        10 A   
   1.20 keV   1.865E-01  2.949E+00      62 A        14 A        10 A   
   1.30 keV   1.941E-01  3.062E+00      65 A        15 A        11 A   
   1.40 keV   2.014E-01  3.169E+00      67 A        15 A        11 A   
   1.50 keV   2.085E-01  3.271E+00      69 A        16 A        11 A   
   1.60 keV   2.153E-01  3.368E+00      71 A        16 A        12 A   
   1.70 keV   2.219E-01  3.461E+00      73 A        17 A        12 A   
   1.80 keV   2.284E-01  3.551E+00      75 A        17 A        12 A   
   2.00 keV   2.407E-01  3.719E+00      79 A        18 A        13 A   
   2.25 keV   2.553E-01  3.914E+00      83 A        19 A        13 A   
   2.50 keV   2.692E-01  4.093E+00      88 A        20 A        14 A   
   2.75 keV   2.823E-01  4.259E+00      92 A        20 A        15 A   
   3.00 keV   2.948E-01  4.414E+00      96 A        21 A        15 A   
   3.25 keV   3.069E-01  4.559E+00     100 A        22 A        16 A   
   3.50 keV   3.185E-01  4.695E+00     103 A        23 A        16 A   
   3.75 keV   3.296E-01  4.824E+00     107 A        23 A        17 A   
   4.00 keV   3.405E-01  4.946E+00     111 A        24 A        18 A   
