 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  2.509E+00      63 A        11 A         8 A   
   1.10 keV   3.974E-01  2.641E+00      66 A        12 A         8 A   
   1.20 keV   4.151E-01  2.765E+00      68 A        12 A         8 A   
   1.30 keV   4.321E-01  2.884E+00      71 A        13 A         9 A   
   1.40 keV   4.484E-01  2.998E+00      73 A        13 A         9 A   
   1.50 keV   4.641E-01  3.107E+00      75 A        13 A         9 A   
   1.60 keV   4.793E-01  3.211E+00      77 A        14 A         9 A   
   1.70 keV   4.941E-01  3.312E+00      79 A        14 A        10 A   
   1.80 keV   5.084E-01  3.410E+00      81 A        14 A        10 A   
   2.00 keV   5.359E-01  3.596E+00      85 A        15 A        10 A   
   2.25 keV   5.684E-01  3.812E+00      89 A        16 A        11 A   
   2.50 keV   5.992E-01  4.015E+00      93 A        16 A        11 A   
   2.75 keV   6.284E-01  4.204E+00      97 A        17 A        12 A   
   3.00 keV   6.564E-01  4.383E+00     101 A        18 A        12 A   
   3.25 keV   6.832E-01  4.553E+00     105 A        18 A        13 A   
   3.50 keV   7.090E-01  4.714E+00     109 A        19 A        13 A   
   3.75 keV   7.338E-01  4.867E+00     112 A        19 A        14 A   
   4.00 keV   7.579E-01  5.014E+00     115 A        20 A        14 A   
