 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.877E+00      47 A        13 A         9 A   
   1.10 keV   3.081E-01  2.998E+00      49 A        13 A        10 A   
   1.20 keV   3.218E-01  3.111E+00      51 A        14 A        10 A   
   1.30 keV   3.349E-01  3.218E+00      53 A        14 A        10 A   
   1.40 keV   3.476E-01  3.318E+00      55 A        15 A        11 A   
   1.50 keV   3.598E-01  3.414E+00      57 A        15 A        11 A   
   1.60 keV   3.716E-01  3.504E+00      59 A        16 A        12 A   
   1.70 keV   3.830E-01  3.590E+00      60 A        16 A        12 A   
   1.80 keV   3.941E-01  3.672E+00      62 A        17 A        12 A   
   2.00 keV   4.154E-01  3.825E+00      66 A        17 A        13 A   
   2.25 keV   4.406E-01  4.000E+00      70 A        18 A        14 A   
   2.50 keV   4.645E-01  4.160E+00      74 A        19 A        14 A   
   2.75 keV   4.872E-01  4.306E+00      77 A        20 A        15 A   
   3.00 keV   5.088E-01  4.441E+00      81 A        21 A        16 A   
   3.25 keV   5.296E-01  4.566E+00      85 A        22 A        16 A   
   3.50 keV   5.496E-01  4.683E+00      88 A        22 A        17 A   
   3.75 keV   5.689E-01  4.792E+00      92 A        23 A        17 A   
   4.00 keV   5.875E-01  4.894E+00      95 A        24 A        18 A   
