 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  2.827E+00      54 A        12 A         9 A   
   1.10 keV   2.938E-01  2.962E+00      56 A        13 A         9 A   
   1.20 keV   3.069E-01  3.090E+00      58 A        13 A         9 A   
   1.30 keV   3.194E-01  3.211E+00      61 A        14 A        10 A   
   1.40 keV   3.314E-01  3.326E+00      63 A        14 A        10 A   
   1.50 keV   3.431E-01  3.436E+00      65 A        15 A        10 A   
   1.60 keV   3.543E-01  3.541E+00      66 A        15 A        11 A   
   1.70 keV   3.652E-01  3.642E+00      68 A        15 A        11 A   
   1.80 keV   3.758E-01  3.738E+00      70 A        16 A        11 A   
   2.00 keV   3.962E-01  3.921E+00      74 A        16 A        12 A   
   2.25 keV   4.202E-01  4.133E+00      78 A        17 A        12 A   
   2.50 keV   4.429E-01  4.328E+00      82 A        18 A        13 A   
   2.75 keV   4.645E-01  4.510E+00      86 A        19 A        13 A   
   3.00 keV   4.852E-01  4.680E+00      89 A        19 A        14 A   
   3.25 keV   5.050E-01  4.839E+00      93 A        20 A        15 A   
   3.50 keV   5.241E-01  4.989E+00      96 A        21 A        15 A   
   3.75 keV   5.425E-01  5.132E+00      99 A        21 A        16 A   
   4.00 keV   5.602E-01  5.266E+00     103 A        22 A        16 A   
