 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.263E-01  2.452E+00      64 A        11 A         8 A   
   1.10 keV   4.471E-01  2.582E+00      67 A        11 A         8 A   
   1.20 keV   4.670E-01  2.705E+00      69 A        12 A         8 A   
   1.30 keV   4.861E-01  2.823E+00      71 A        12 A         8 A   
   1.40 keV   5.044E-01  2.936E+00      74 A        13 A         9 A   
   1.50 keV   5.221E-01  3.044E+00      76 A        13 A         9 A   
   1.60 keV   5.393E-01  3.148E+00      78 A        13 A         9 A   
   1.70 keV   5.559E-01  3.249E+00      80 A        14 A         9 A   
   1.80 keV   5.720E-01  3.346E+00      82 A        14 A        10 A   
   2.00 keV   6.029E-01  3.531E+00      86 A        15 A        10 A   
   2.25 keV   6.395E-01  3.747E+00      90 A        15 A        11 A   
   2.50 keV   6.741E-01  3.949E+00      94 A        16 A        11 A   
   2.75 keV   7.070E-01  4.138E+00      98 A        17 A        11 A   
   3.00 keV   7.384E-01  4.318E+00     102 A        17 A        12 A   
   3.25 keV   7.686E-01  4.487E+00     106 A        18 A        12 A   
   3.50 keV   7.976E-01  4.649E+00     110 A        18 A        13 A   
   3.75 keV   8.256E-01  4.803E+00     113 A        19 A        13 A   
   4.00 keV   8.527E-01  4.951E+00     116 A        19 A        13 A   
