 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.672E-01  3.323E+00     110 A        33 A        26 A   
   5.00 keV   8.087E-01  3.377E+00     118 A        35 A        28 A   
   5.50 keV   8.482E-01  3.422E+00     126 A        37 A        30 A   
   6.00 keV   8.859E-01  3.461E+00     134 A        39 A        31 A   
   6.50 keV   9.221E-01  3.493E+00     142 A        41 A        33 A   
   7.00 keV   9.569E-01  3.521E+00     150 A        43 A        34 A   
   8.00 keV   1.023E+00  3.564E+00     165 A        47 A        37 A   
   9.00 keV   1.085E+00  3.596E+00     180 A        50 A        40 A   
  10.00 keV   1.144E+00  3.618E+00     195 A        54 A        43 A   
  11.00 keV   1.200E+00  3.632E+00     210 A        57 A        46 A   
  12.00 keV   1.253E+00  3.641E+00     224 A        61 A        48 A   
  13.00 keV   1.304E+00  3.646E+00     238 A        64 A        51 A   
  14.00 keV   1.353E+00  3.646E+00     253 A        67 A        54 A   
  15.00 keV   1.401E+00  3.644E+00     267 A        70 A        56 A   
  16.00 keV   1.447E+00  3.639E+00     281 A        73 A        59 A   
  17.00 keV   1.491E+00  3.632E+00     295 A        76 A        61 A   
  18.00 keV   1.534E+00  3.623E+00     309 A        79 A        63 A   
  20.00 keV   1.617E+00  3.601E+00     336 A        85 A        68 A   
  22.50 keV   1.716E+00  3.569E+00     370 A        92 A        74 A   
  25.00 keV   1.808E+00  3.532E+00     404 A        99 A        80 A   
  27.50 keV   1.897E+00  3.493E+00     438 A       106 A        85 A   
  30.00 keV   1.981E+00  3.452E+00     472 A       112 A        90 A   
  32.50 keV   2.062E+00  3.410E+00     505 A       119 A        96 A   
  35.00 keV   2.140E+00  3.369E+00     538 A       125 A       101 A   
  37.50 keV   2.215E+00  3.327E+00     571 A       131 A       106 A   
  40.00 keV   2.287E+00  3.285E+00     604 A       137 A       111 A   
  45.00 keV   2.426E+00  3.204E+00     670 A       149 A       121 A   
  50.00 keV   2.557E+00  3.126E+00     735 A       160 A       130 A   
  55.00 keV   2.682E+00  3.051E+00     800 A       171 A       140 A   
  60.00 keV   2.801E+00  2.979E+00     865 A       181 A       149 A   
  65.00 keV   2.916E+00  2.910E+00     929 A       192 A       158 A   
  70.00 keV   3.088E+00  2.845E+00     992 A       201 A       167 A   
  80.00 keV   3.348E+00  2.724E+00    1117 A       220 A       184 A   
  90.00 keV   3.508E+00  2.614E+00    1241 A       237 A       200 A   
 100.00 keV   3.610E+00  2.513E+00    1364 A       254 A       216 A   
 110.00 keV   3.676E+00  2.421E+00    1488 A       270 A       232 A   
 120.00 keV   3.720E+00  2.337E+00    1613 A       286 A       247 A   
 130.00 keV   3.750E+00  2.259E+00    1739 A       302 A       262 A   
 140.00 keV   3.772E+00  2.187E+00    1866 A       317 A       277 A   
 150.00 keV   3.790E+00  2.120E+00    1995 A       332 A       292 A   
 160.00 keV   3.807E+00  2.058E+00    2125 A       347 A       306 A   
 170.00 keV   3.823E+00  2.000E+00    2257 A       361 A       321 A   
 180.00 keV   3.840E+00  1.946E+00    2389 A       376 A       335 A   
 200.00 keV   3.881E+00  1.847E+00    2656 A       405 A       364 A   
 225.00 keV   3.945E+00  1.739E+00    2994 A       441 A       400 A   
 250.00 keV   4.023E+00  1.645E+00    3335 A       475 A       435 A   
 275.00 keV   4.114E+00  1.562E+00    3676 A       507 A       470 A   
 300.00 keV   4.215E+00  1.489E+00    4017 A       539 A       504 A   
 325.00 keV   4.323E+00  1.423E+00    4356 A       568 A       538 A   
 350.00 keV   4.436E+00  1.363E+00    4693 A       597 A       570 A   
 375.00 keV   4.552E+00  1.309E+00    5027 A       624 A       602 A   
 400.00 keV   4.671E+00  1.260E+00    5358 A       649 A       633 A   
 450.00 keV   4.912E+00  1.173E+00    6008 A       700 A       693 A   
 500.00 keV   5.156E+00  1.100E+00    6643 A       745 A       750 A   
 550.00 keV   5.400E+00  1.036E+00    7261 A       787 A       804 A   
 600.00 keV   5.645E+00  9.796E-01    7862 A       824 A       854 A   
 650.00 keV   5.888E+00  9.301E-01    8447 A       859 A       902 A   
 700.00 keV   6.129E+00  8.861E-01    9016 A       890 A       947 A   
 800.00 keV   6.601E+00  8.108E-01    1.01 um      952 A      1029 A   
 900.00 keV   7.056E+00  7.487E-01    1.11 um     1005 A      1103 A   
   1.00 MeV   7.490E+00  6.965E-01    1.21 um     1051 A      1170 A   
   1.10 MeV   7.905E+00  6.519E-01    1.31 um     1091 A      1230 A   
   1.20 MeV   8.300E+00  6.133E-01    1.40 um     1127 A      1286 A   
   1.30 MeV   8.679E+00  5.795E-01    1.49 um     1158 A      1336 A   
   1.40 MeV   9.041E+00  5.496E-01    1.57 um     1187 A      1383 A   
   1.50 MeV   9.389E+00  5.230E-01    1.65 um     1213 A      1426 A   
   1.60 MeV   9.725E+00  4.992E-01    1.73 um     1237 A      1466 A   
   1.70 MeV   1.005E+01  4.776E-01    1.81 um     1259 A      1504 A   
   1.80 MeV   1.037E+01  4.580E-01    1.88 um     1279 A      1539 A   
   2.00 MeV   1.097E+01  4.238E-01    2.03 um     1323 A      1603 A   
   2.25 MeV   1.169E+01  3.882E-01    2.20 um     1374 A      1673 A   
   2.50 MeV   1.238E+01  3.587E-01    2.36 um     1417 A      1735 A   
   2.75 MeV   1.304E+01  3.337E-01    2.51 um     1455 A      1789 A   
   3.00 MeV   1.368E+01  3.123E-01    2.66 um     1488 A      1838 A   
   3.25 MeV   1.430E+01  2.937E-01    2.80 um     1517 A      1882 A   
   3.50 MeV   1.491E+01  2.774E-01    2.93 um     1544 A      1922 A   
   3.75 MeV   1.549E+01  2.630E-01    3.06 um     1567 A      1959 A   
   4.00 MeV   1.606E+01  2.502E-01    3.19 um     1589 A      1992 A   
   4.50 MeV   1.714E+01  2.282E-01    3.42 um     1644 A      2052 A   
   5.00 MeV   1.815E+01  2.100E-01    3.65 um     1691 A      2103 A   
   5.50 MeV   1.909E+01  1.948E-01    3.86 um     1732 A      2149 A   
   6.00 MeV   1.997E+01  1.818E-01    4.06 um     1768 A      2189 A   
   6.50 MeV   2.077E+01  1.705E-01    4.26 um     1800 A      2225 A   
   7.00 MeV   2.152E+01  1.607E-01    4.45 um     1829 A      2258 A   
   8.00 MeV   2.283E+01  1.443E-01    4.81 um     1914 A      2315 A   
   9.00 MeV   2.394E+01  1.312E-01    5.15 um     1987 A      2364 A   
  10.00 MeV   2.486E+01  1.204E-01    5.48 um     2051 A      2407 A   
  11.00 MeV   2.564E+01  1.114E-01    5.79 um     2109 A      2446 A   
  12.00 MeV   2.628E+01  1.037E-01    6.10 um     2162 A      2481 A   
  13.00 MeV   2.681E+01  9.708E-02    6.40 um     2211 A      2513 A   
  14.00 MeV   2.725E+01  9.132E-02    6.70 um     2257 A      2543 A   
  15.00 MeV   2.761E+01  8.625E-02    6.99 um     2301 A      2570 A   
  16.00 MeV   2.790E+01  8.176E-02    7.28 um     2343 A      2596 A   
  17.00 MeV   2.813E+01  7.774E-02    7.57 um     2383 A      2621 A   
  18.00 MeV   2.831E+01  7.412E-02    7.85 um     2422 A      2645 A   
  20.00 MeV   2.855E+01  6.788E-02    8.41 um     2559 A      2689 A   
  22.50 MeV   2.866E+01  6.149E-02    9.12 um     2754 A      2740 A   
  25.00 MeV   2.862E+01  5.628E-02    9.82 um     2936 A      2787 A   
  27.50 MeV   2.848E+01  5.193E-02   10.52 um     3108 A      2832 A   
  30.00 MeV   2.826E+01  4.824E-02   11.23 um     3272 A      2875 A   
  32.50 MeV   2.800E+01  4.508E-02   11.94 um     3431 A      2916 A   
  35.00 MeV   2.770E+01  4.233E-02   12.66 um     3586 A      2957 A   
  37.50 MeV   2.738E+01  3.991E-02   13.39 um     3738 A      2996 A   
  40.00 MeV   2.704E+01  3.777E-02   14.13 um     3887 A      3035 A   
  45.00 MeV   2.635E+01  3.415E-02   15.63 um     4442 A      3112 A   
  50.00 MeV   2.565E+01  3.120E-02   17.18 um     4960 A      3187 A   
  55.00 MeV   2.496E+01  2.875E-02   18.77 um     5454 A      3263 A   
  60.00 MeV   2.430E+01  2.667E-02   20.40 um     5931 A      3338 A   
  65.00 MeV   2.367E+01  2.489E-02   22.07 um     6395 A      3415 A   
  70.00 MeV   2.328E+01  2.335E-02   23.79 um     6846 A      3492 A   
  80.00 MeV   2.232E+01  2.080E-02   27.31 um     8484 A      3648 A   
  90.00 MeV   2.132E+01  1.878E-02   31.00 um     9970 A      3809 A   
 100.00 MeV   2.042E+01  1.713E-02   34.85 um     1.14 um     3976 A   
 110.00 MeV   1.962E+01  1.576E-02   38.87 um     1.27 um     4148 A   
 120.00 MeV   1.888E+01  1.461E-02   43.05 um     1.40 um     4327 A   
 130.00 MeV   1.820E+01  1.362E-02   47.38 um     1.53 um     4513 A   
 140.00 MeV   1.758E+01  1.276E-02   51.88 um     1.66 um     4704 A   
 150.00 MeV   1.701E+01  1.201E-02   56.53 um     1.79 um     4903 A   
 160.00 MeV   1.648E+01  1.135E-02   61.33 um     1.91 um     5108 A   
 170.00 MeV   1.598E+01  1.076E-02   66.29 um     2.04 um     5320 A   
 180.00 MeV   1.552E+01  1.024E-02   71.39 um     2.16 um     5538 A   
 200.00 MeV   1.467E+01  9.327E-03   82.05 um     2.64 um     5993 A   
 225.00 MeV   1.375E+01  8.406E-03   96.20 um     3.32 um     6597 A   
 250.00 MeV   1.295E+01  7.658E-03  111.27 um     3.94 um     7240 A   
 275.00 MeV   1.225E+01  7.038E-03  127.23 um     4.55 um     7920 A   
 300.00 MeV   1.162E+01  6.515E-03  144.08 um     5.14 um     8636 A   
 325.00 MeV   1.107E+01  6.068E-03  161.81 um     5.72 um     9387 A   
 350.00 MeV   1.057E+01  5.681E-03  180.41 um     6.30 um     1.02 um  
 375.00 MeV   1.011E+01  5.343E-03  199.86 um     6.87 um     1.10 um  
 400.00 MeV   9.702E+00  5.044E-03  220.16 um     7.45 um     1.18 um  
 450.00 MeV   8.983E+00  4.541E-03  263.25 um     9.63 um     1.36 um  
 500.00 MeV   8.375E+00  4.133E-03  309.62 um    11.66 um     1.56 um  
 550.00 MeV   7.853E+00  3.795E-03  359.22 um    13.61 um     1.76 um  
 600.00 MeV   7.400E+00  3.511E-03  411.98 um    15.53 um     1.98 um  
 650.00 MeV   7.001E+00  3.268E-03  467.86 um    17.43 um     2.20 um  
 700.00 MeV   6.647E+00  3.057E-03  526.83 um    19.33 um     2.44 um  
 800.00 MeV   6.041E+00  2.712E-03  653.79 um    26.40 um     2.95 um  
 900.00 MeV   5.537E+00  2.439E-03  792.89 um    32.94 um     3.50 um  
   1.00 GeV   5.105E+00  2.218E-03  944.22 um    39.29 um     4.10 um  
   1.10 GeV   4.751E+00  2.036E-03    1.11 mm    45.60 um     4.74 um  
   1.20 GeV   4.448E+00  1.882E-03    1.28 mm    51.90 um     5.42 um  
   1.30 GeV   4.186E+00  1.751E-03    1.47 mm    58.23 um     6.14 um  
   1.40 GeV   3.958E+00  1.637E-03    1.67 mm    64.60 um     6.89 um  
   1.50 GeV   3.752E+00  1.538E-03    1.88 mm    71.05 um     7.69 um  
   1.60 GeV   3.565E+00  1.451E-03    2.10 mm    77.58 um     8.53 um  
   1.70 GeV   3.399E+00  1.373E-03    2.33 mm    84.20 um     9.40 um  
   1.80 GeV   3.249E+00  1.304E-03    2.57 mm    90.91 um    10.32 um  
   2.00 GeV   2.991E+00  1.185E-03    3.08 mm   116.64 um    12.26 um  
   2.25 GeV   2.729E+00  1.065E-03    3.79 mm   153.43 um    14.89 um  
   2.50 GeV   2.515E+00  9.675E-04    4.56 mm   188.03 um    17.74 um  
   2.75 GeV   2.338E+00  8.871E-04    5.39 mm   221.69 um    20.80 um  
   3.00 GeV   2.188E+00  8.195E-04    6.28 mm   254.94 um    24.06 um  
   3.25 GeV   2.060E+00  7.618E-04    7.22 mm   288.06 um    27.52 um  
   3.50 GeV   1.949E+00  7.120E-04    8.23 mm   321.20 um    31.16 um  
   3.75 GeV   1.853E+00  6.686E-04    9.28 mm   354.43 um    34.99 um  
   4.00 GeV   1.767E+00  6.303E-04   10.40 mm   387.80 um    38.98 um  
   4.50 GeV   1.624E+00  5.660E-04   12.77 mm   513.23 um    47.47 um  
   5.00 GeV   1.507E+00  5.140E-04   15.34 mm   629.20 um    56.59 um  
   5.50 GeV   1.411E+00  4.711E-04   18.10 mm   740.46 um    66.27 um  
   6.00 GeV   1.331E+00  4.350E-04   21.04 mm   849.05 um    76.50 um  
   6.50 GeV   1.262E+00  4.042E-04   24.14 mm   955.98 um    87.22 um  
   7.00 GeV   1.203E+00  3.776E-04   27.40 mm     1.06 mm    98.41 um  
   8.00 GeV   1.107E+00  3.341E-04   34.38 mm     1.45 mm   122.06 um  
   9.00 GeV   1.031E+00  2.998E-04   41.91 mm     1.80 mm   147.22 um  
  10.00 GeV   9.703E-01  2.721E-04   49.96 mm     2.13 mm   173.70 um  
  11.00 GeV   9.206E-01  2.493E-04   58.47 mm     2.45 mm   201.31 um  
  12.00 GeV   8.792E-01  2.301E-04   67.41 mm     2.75 mm   229.93 um  
  13.00 GeV   8.442E-01  2.137E-04   76.75 mm     3.06 mm   259.40 um  
  13.20 GeV   8.382E-01  2.107E-04   78.66 mm     3.07 mm   265.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.0880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
