 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.651E+00      59 A        14 A        10 A   
   1.10 keV   1.570E-01  2.774E+00      61 A        14 A        10 A   
   1.20 keV   1.640E-01  2.890E+00      64 A        15 A        10 A   
   1.30 keV   1.707E-01  3.000E+00      66 A        15 A        11 A   
   1.40 keV   1.772E-01  3.104E+00      69 A        16 A        11 A   
   1.50 keV   1.834E-01  3.204E+00      71 A        16 A        11 A   
   1.60 keV   1.894E-01  3.298E+00      73 A        17 A        12 A   
   1.70 keV   1.952E-01  3.389E+00      75 A        17 A        12 A   
   1.80 keV   2.009E-01  3.476E+00      77 A        17 A        12 A   
   2.00 keV   2.118E-01  3.641E+00      81 A        18 A        13 A   
   2.25 keV   2.246E-01  3.830E+00      86 A        19 A        14 A   
   2.50 keV   2.368E-01  4.004E+00      90 A        20 A        14 A   
   2.75 keV   2.483E-01  4.165E+00      94 A        21 A        15 A   
   3.00 keV   2.594E-01  4.316E+00      98 A        22 A        16 A   
   3.25 keV   2.699E-01  4.457E+00     102 A        22 A        16 A   
   3.50 keV   2.801E-01  4.589E+00     106 A        23 A        17 A   
   3.75 keV   2.900E-01  4.714E+00     110 A        24 A        17 A   
   4.00 keV   2.995E-01  4.833E+00     114 A        24 A        18 A   
