 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.287E-01  4.695E+00     107 A        27 A        21 A   
   5.00 keV   4.519E-01  4.836E+00     114 A        29 A        23 A   
   5.50 keV   4.740E-01  4.962E+00     120 A        30 A        24 A   
   6.00 keV   4.951E-01  5.076E+00     127 A        32 A        25 A   
   6.50 keV   5.153E-01  5.180E+00     133 A        33 A        26 A   
   7.00 keV   5.347E-01  5.275E+00     139 A        34 A        27 A   
   8.00 keV   5.717E-01  5.443E+00     152 A        37 A        29 A   
   9.00 keV   6.063E-01  5.587E+00     163 A        39 A        31 A   
  10.00 keV   6.391E-01  5.711E+00     175 A        41 A        33 A   
  11.00 keV   6.703E-01  5.819E+00     186 A        44 A        35 A   
  12.00 keV   7.001E-01  5.915E+00     197 A        46 A        37 A   
  13.00 keV   7.287E-01  6.000E+00     208 A        48 A        39 A   
  14.00 keV   7.562E-01  6.075E+00     219 A        50 A        41 A   
  15.00 keV   7.828E-01  6.142E+00     229 A        52 A        42 A   
  16.00 keV   8.085E-01  6.203E+00     240 A        54 A        44 A   
  17.00 keV   8.333E-01  6.257E+00     250 A        56 A        46 A   
  18.00 keV   8.575E-01  6.306E+00     261 A        58 A        47 A   
  20.00 keV   9.039E-01  6.390E+00     281 A        61 A        51 A   
  22.50 keV   9.587E-01  6.474E+00     306 A        66 A        55 A   
  25.00 keV   1.011E+00  6.540E+00     330 A        70 A        59 A   
  27.50 keV   1.060E+00  6.591E+00     355 A        75 A        62 A   
  30.00 keV   1.107E+00  6.630E+00     379 A        79 A        66 A   
  32.50 keV   1.152E+00  6.660E+00     402 A        83 A        70 A   
  35.00 keV   1.196E+00  6.682E+00     426 A        87 A        73 A   
  37.50 keV   1.238E+00  6.697E+00     449 A        91 A        77 A   
  40.00 keV   1.278E+00  6.707E+00     473 A        95 A        80 A   
  45.00 keV   1.356E+00  6.713E+00     519 A       103 A        87 A   
  50.00 keV   1.429E+00  6.705E+00     565 A       111 A        93 A   
  55.00 keV   1.499E+00  6.687E+00     611 A       118 A       100 A   
  60.00 keV   1.566E+00  6.662E+00     656 A       125 A       106 A   
  65.00 keV   1.629E+00  6.631E+00     702 A       133 A       113 A   
  70.00 keV   1.691E+00  6.595E+00     747 A       140 A       119 A   
  80.00 keV   1.808E+00  6.514E+00     837 A       154 A       131 A   
  90.00 keV   1.917E+00  6.426E+00     928 A       168 A       143 A   
 100.00 keV   2.021E+00  6.334E+00    1018 A       182 A       155 A   
 110.00 keV   2.120E+00  6.240E+00    1109 A       195 A       167 A   
 120.00 keV   2.214E+00  6.145E+00    1199 A       208 A       178 A   
 130.00 keV   2.308E+00  6.052E+00    1290 A       221 A       190 A   
 140.00 keV   2.402E+00  5.959E+00    1381 A       233 A       201 A   
 150.00 keV   2.482E+00  5.869E+00    1472 A       246 A       212 A   
 160.00 keV   2.554E+00  5.781E+00    1563 A       258 A       223 A   
 170.00 keV   2.622E+00  5.694E+00    1655 A       270 A       234 A   
 180.00 keV   2.687E+00  5.610E+00    1746 A       282 A       245 A   
 200.00 keV   2.813E+00  5.450E+00    1931 A       306 A       267 A   
 225.00 keV   2.970E+00  5.262E+00    2163 A       336 A       294 A   
 250.00 keV   3.129E+00  5.087E+00    2396 A       365 A       321 A   
 275.00 keV   3.289E+00  4.925E+00    2630 A       392 A       347 A   
 300.00 keV   3.449E+00  4.774E+00    2864 A       419 A       373 A   
 325.00 keV   3.609E+00  4.634E+00    3098 A       445 A       399 A   
 350.00 keV   3.766E+00  4.502E+00    3332 A       470 A       424 A   
 375.00 keV   3.920E+00  4.379E+00    3565 A       495 A       449 A   
 400.00 keV   4.070E+00  4.264E+00    3798 A       518 A       474 A   
 450.00 keV   4.356E+00  4.054E+00    4261 A       565 A       522 A   
 500.00 keV   4.623E+00  3.867E+00    4720 A       610 A       569 A   
 550.00 keV   4.870E+00  3.699E+00    5176 A       651 A       615 A   
 600.00 keV   5.096E+00  3.547E+00    5629 A       691 A       659 A   
 650.00 keV   5.305E+00  3.410E+00    6078 A       728 A       702 A   
 700.00 keV   5.496E+00  3.284E+00    6524 A       764 A       743 A   
 800.00 keV   5.839E+00  3.063E+00    7409 A       836 A       824 A   
 900.00 keV   6.141E+00  2.874E+00    8284 A       902 A       901 A   
   1.00 MeV   6.418E+00  2.711E+00    9150 A       963 A       974 A   
   1.10 MeV   6.682E+00  2.568E+00    1.00 um     1019 A      1044 A   
   1.20 MeV   6.938E+00  2.441E+00    1.09 um     1073 A      1111 A   
   1.30 MeV   7.191E+00  2.328E+00    1.17 um     1122 A      1176 A   
   1.40 MeV   7.443E+00  2.227E+00    1.25 um     1169 A      1237 A   
   1.50 MeV   7.695E+00  2.135E+00    1.33 um     1213 A      1297 A   
   1.60 MeV   7.947E+00  2.052E+00    1.41 um     1254 A      1354 A   
   1.70 MeV   8.200E+00  1.976E+00    1.49 um     1293 A      1408 A   
   1.80 MeV   8.454E+00  1.906E+00    1.57 um     1330 A      1461 A   
   2.00 MeV   8.963E+00  1.782E+00    1.72 um     1405 A      1560 A   
   2.25 MeV   9.601E+00  1.650E+00    1.90 um     1492 A      1673 A   
   2.50 MeV   1.024E+01  1.539E+00    2.07 um     1568 A      1776 A   
   2.75 MeV   1.088E+01  1.444E+00    2.23 um     1634 A      1870 A   
   3.00 MeV   1.152E+01  1.361E+00    2.39 um     1693 A      1955 A   
   3.25 MeV   1.215E+01  1.288E+00    2.54 um     1745 A      2033 A   
   3.50 MeV   1.279E+01  1.224E+00    2.69 um     1792 A      2105 A   
   3.75 MeV   1.341E+01  1.166E+00    2.83 um     1834 A      2171 A   
   4.00 MeV   1.404E+01  1.114E+00    2.96 um     1872 A      2233 A   
   4.50 MeV   1.526E+01  1.025E+00    3.22 um     1955 A      2342 A   
   5.00 MeV   1.646E+01  9.503E-01    3.45 um     2024 A      2437 A   
   5.50 MeV   1.762E+01  8.868E-01    3.68 um     2082 A      2520 A   
   6.00 MeV   1.875E+01  8.320E-01    3.89 um     2133 A      2593 A   
   6.50 MeV   1.984E+01  7.844E-01    4.09 um     2176 A      2659 A   
   7.00 MeV   2.090E+01  7.424E-01    4.27 um     2215 A      2717 A   
   8.00 MeV   2.289E+01  6.718E-01    4.63 um     2308 A      2819 A   
   9.00 MeV   2.474E+01  6.146E-01    4.96 um     2383 A      2904 A   
  10.00 MeV   2.644E+01  5.672E-01    5.26 um     2446 A      2976 A   
  11.00 MeV   2.800E+01  5.272E-01    5.55 um     2500 A      3039 A   
  12.00 MeV   2.943E+01  4.929E-01    5.83 um     2548 A      3095 A   
  13.00 MeV   3.075E+01  4.632E-01    6.09 um     2590 A      3144 A   
  14.00 MeV   3.196E+01  4.372E-01    6.34 um     2628 A      3189 A   
  15.00 MeV   3.307E+01  4.142E-01    6.58 um     2662 A      3229 A   
  16.00 MeV   3.410E+01  3.937E-01    6.82 um     2694 A      3266 A   
  17.00 MeV   3.505E+01  3.754E-01    7.05 um     2723 A      3300 A   
  18.00 MeV   3.593E+01  3.587E-01    7.27 um     2750 A      3332 A   
  20.00 MeV   3.752E+01  3.299E-01    7.71 um     2833 A      3389 A   
  22.50 MeV   3.922E+01  3.003E-01    8.23 um     2943 A      3452 A   
  25.00 MeV   4.067E+01  2.759E-01    8.73 um     3041 A      3506 A   
  27.50 MeV   4.192E+01  2.555E-01    9.21 um     3128 A      3555 A   
  30.00 MeV   4.301E+01  2.381E-01    9.68 um     3209 A      3599 A   
  32.50 MeV   4.395E+01  2.230E-01   10.14 um     3283 A      3640 A   
  35.00 MeV   4.478E+01  2.099E-01   10.59 um     3353 A      3677 A   
  37.50 MeV   4.550E+01  1.984E-01   11.03 um     3419 A      3712 A   
  40.00 MeV   4.613E+01  1.882E-01   11.47 um     3481 A      3745 A   
  45.00 MeV   4.717E+01  1.708E-01   12.33 um     3699 A      3804 A   
  50.00 MeV   4.797E+01  1.565E-01   13.17 um     3896 A      3858 A   
  55.00 MeV   4.857E+01  1.446E-01   14.00 um     4079 A      3908 A   
  60.00 MeV   4.902E+01  1.345E-01   14.82 um     4249 A      3955 A   
  65.00 MeV   4.934E+01  1.258E-01   15.64 um     4410 A      3998 A   
  70.00 MeV   4.956E+01  1.182E-01   16.45 um     4564 A      4040 A   
  80.00 MeV   4.975E+01  1.057E-01   18.07 um     5116 A      4117 A   
  90.00 MeV   4.970E+01  9.568E-02   19.68 um     5612 A      4189 A   
 100.00 MeV   4.949E+01  8.752E-02   21.30 um     6070 A      4257 A   
 110.00 MeV   4.916E+01  8.072E-02   22.93 um     6500 A      4323 A   
 120.00 MeV   4.874E+01  7.496E-02   24.57 um     6909 A      4386 A   
 130.00 MeV   4.841E+01  7.002E-02   26.22 um     7301 A      4448 A   
 140.00 MeV   4.838E+01  6.572E-02   27.88 um     7675 A      4507 A   
 150.00 MeV   4.802E+01  6.195E-02   29.55 um     8035 A      4566 A   
 160.00 MeV   4.747E+01  5.862E-02   31.23 um     8386 A      4624 A   
 170.00 MeV   4.693E+01  5.565E-02   32.93 um     8730 A      4681 A   
 180.00 MeV   4.639E+01  5.298E-02   34.66 um     9069 A      4738 A   
 200.00 MeV   4.530E+01  4.838E-02   38.16 um     1.03 um     4851 A   
 225.00 MeV   4.397E+01  4.370E-02   42.67 um     1.22 um     4993 A   
 250.00 MeV   4.268E+01  3.989E-02   47.30 um     1.38 um     5135 A   
 275.00 MeV   4.144E+01  3.673E-02   52.08 um     1.54 um     5280 A   
 300.00 MeV   4.025E+01  3.405E-02   57.00 um     1.69 um     5427 A   
 325.00 MeV   3.912E+01  3.176E-02   62.07 um     1.84 um     5577 A   
 350.00 MeV   3.803E+01  2.977E-02   67.28 um     1.98 um     5730 A   
 375.00 MeV   3.700E+01  2.803E-02   72.64 um     2.12 um     5887 A   
 400.00 MeV   3.603E+01  2.650E-02   78.14 um     2.26 um     6048 A   
 450.00 MeV   3.421E+01  2.390E-02   89.60 um     2.78 um     6381 A   
 500.00 MeV   3.257E+01  2.179E-02  101.64 um     3.26 um     6732 A   
 550.00 MeV   3.109E+01  2.004E-02  114.28 um     3.72 um     7100 A   
 600.00 MeV   2.974E+01  1.856E-02  127.50 um     4.17 um     7486 A   
 650.00 MeV   2.852E+01  1.730E-02  141.31 um     4.60 um     7890 A   
 700.00 MeV   2.741E+01  1.620E-02  155.69 um     5.03 um     8311 A   
 800.00 MeV   2.546E+01  1.440E-02  186.14 um     6.63 um     9205 A   
 900.00 MeV   2.381E+01  1.297E-02  218.81 um     8.08 um     1.02 um  
   1.00 GeV   2.240E+01  1.181E-02  253.63 um     9.47 um     1.12 um  
   1.10 GeV   2.117E+01  1.085E-02  290.57 um    10.81 um     1.23 um  
   1.20 GeV   2.010E+01  1.005E-02  329.56 um    12.14 um     1.34 um  
   1.30 GeV   1.914E+01  9.355E-03  370.58 um    13.46 um     1.46 um  
   1.40 GeV   1.827E+01  8.757E-03  413.60 um    14.77 um     1.59 um  
   1.50 GeV   1.748E+01  8.234E-03  458.61 um    16.09 um     1.72 um  
   1.60 GeV   1.675E+01  7.773E-03  505.62 um    17.41 um     1.86 um  
   1.70 GeV   1.607E+01  7.363E-03  554.66 um    18.74 um     2.00 um  
   1.80 GeV   1.542E+01  6.996E-03  605.76 um    20.09 um     2.15 um  
   2.00 GeV   1.427E+01  6.366E-03  714.21 um    25.28 um     2.46 um  
   2.25 GeV   1.313E+01  5.728E-03  861.13 um    32.73 um     2.88 um  
   2.50 GeV   1.218E+01  5.211E-03    1.02 mm    39.73 um     3.33 um  
   2.75 GeV   1.137E+01  4.783E-03    1.19 mm    46.51 um     3.81 um  
   3.00 GeV   1.067E+01  4.423E-03    1.37 mm    53.21 um     4.32 um  
   3.25 GeV   1.007E+01  4.115E-03    1.57 mm    59.87 um     4.86 um  
   3.50 GeV   9.544E+00  3.849E-03    1.77 mm    66.54 um     5.43 um  
   3.75 GeV   9.077E+00  3.617E-03    1.99 mm    73.23 um     6.02 um  
   4.00 GeV   8.662E+00  3.412E-03    2.22 mm    79.96 um     6.64 um  
   4.50 GeV   7.953E+00  3.067E-03    2.70 mm   105.34 um     7.97 um  
   5.00 GeV   7.372E+00  2.788E-03    3.23 mm   128.94 um     9.38 um  
   5.50 GeV   6.874E+00  2.558E-03    3.79 mm   151.72 um    10.90 um  
   6.00 GeV   6.445E+00  2.364E-03    4.40 mm   174.17 um    12.51 um  
   6.50 GeV   6.077E+00  2.198E-03    5.04 mm   196.48 um    14.20 um  
   7.00 GeV   5.758E+00  2.055E-03    5.72 mm   218.78 um    15.99 um  
   8.00 GeV   5.232E+00  1.820E-03    7.18 mm   301.50 um    19.81 um  
   9.00 GeV   4.815E+00  1.635E-03    8.79 mm   377.31 um    23.94 um  
  10.00 GeV   4.477E+00  1.486E-03   10.52 mm   449.98 um    28.36 um  
  11.00 GeV   4.198E+00  1.362E-03   12.38 mm   520.99 um    33.04 um  
  12.00 GeV   3.963E+00  1.258E-03   14.35 mm   591.04 um    37.98 um  
  13.00 GeV   3.762E+00  1.169E-03   16.43 mm   660.49 um    43.15 um  
  14.00 GeV   3.590E+00  1.093E-03   18.62 mm   729.51 um    48.54 um  
  15.00 GeV   3.439E+00  1.026E-03   20.91 mm   798.21 um    54.12 um  
  16.00 GeV   3.307E+00  9.673E-04   23.30 mm   866.65 um    59.89 um  
  17.00 GeV   3.190E+00  9.151E-04   25.77 mm   934.84 um    65.84 um  
  18.00 GeV   3.085E+00  8.684E-04   28.34 mm     1.00 mm    71.94 um  
  20.00 GeV   2.907E+00  7.885E-04   33.71 mm     1.26 mm    84.60 um  
  22.50 GeV   2.729E+00  7.078E-04   40.85 mm     1.61 mm   101.15 um  
  25.00 GeV   2.587E+00  6.426E-04   48.42 mm     1.94 mm   118.38 um  
  25.60 GeV   2.559E+00  6.287E-04   50.30 mm     1.95 mm   122.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
