 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-01  2.441E+00      65 A        11 A         7 A   
   1.10 keV   4.445E-01  2.572E+00      68 A        11 A         8 A   
   1.20 keV   4.643E-01  2.698E+00      70 A        12 A         8 A   
   1.30 keV   4.832E-01  2.817E+00      73 A        12 A         8 A   
   1.40 keV   5.015E-01  2.932E+00      75 A        12 A         9 A   
   1.50 keV   5.191E-01  3.043E+00      77 A        13 A         9 A   
   1.60 keV   5.361E-01  3.149E+00      79 A        13 A         9 A   
   1.70 keV   5.526E-01  3.252E+00      81 A        13 A         9 A   
   1.80 keV   5.686E-01  3.351E+00      83 A        14 A         9 A   
   2.00 keV   5.994E-01  3.541E+00      87 A        14 A        10 A   
   2.25 keV   6.357E-01  3.763E+00      92 A        15 A        10 A   
   2.50 keV   6.701E-01  3.970E+00      96 A        16 A        11 A   
   2.75 keV   7.028E-01  4.166E+00     100 A        16 A        11 A   
   3.00 keV   7.341E-01  4.351E+00     104 A        17 A        12 A   
   3.25 keV   7.641E-01  4.527E+00     107 A        18 A        12 A   
   3.50 keV   7.929E-01  4.695E+00     111 A        18 A        12 A   
   3.75 keV   8.207E-01  4.855E+00     114 A        19 A        13 A   
   4.00 keV   8.476E-01  5.008E+00     118 A        19 A        13 A   
