 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.378E+00      48 A        15 A        11 A   
   1.10 keV   2.684E-01  2.458E+00      51 A        16 A        12 A   
   1.20 keV   2.803E-01  2.533E+00      53 A        16 A        12 A   
   1.30 keV   2.918E-01  2.602E+00      56 A        17 A        13 A   
   1.40 keV   3.028E-01  2.666E+00      58 A        17 A        13 A   
   1.50 keV   3.134E-01  2.726E+00      60 A        18 A        14 A   
   1.60 keV   3.237E-01  2.782E+00      62 A        19 A        14 A   
   1.70 keV   3.336E-01  2.835E+00      65 A        19 A        15 A   
   1.80 keV   3.433E-01  2.885E+00      67 A        20 A        15 A   
   2.00 keV   3.619E-01  2.977E+00      71 A        21 A        16 A   
   2.25 keV   3.838E-01  3.079E+00      76 A        22 A        17 A   
   2.50 keV   4.046E-01  3.170E+00      81 A        23 A        18 A   
   2.75 keV   4.243E-01  3.251E+00      86 A        24 A        19 A   
   3.00 keV   4.432E-01  3.325E+00      91 A        25 A        20 A   
   3.25 keV   4.613E-01  3.392E+00      95 A        26 A        21 A   
   3.50 keV   4.787E-01  3.453E+00     100 A        27 A        21 A   
   3.75 keV   4.955E-01  3.509E+00     104 A        28 A        22 A   
   4.00 keV   5.118E-01  3.560E+00     108 A        29 A        23 A   
