 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.730E+00      55 A        13 A         9 A   
   1.10 keV   2.839E-01  2.858E+00      57 A        13 A         9 A   
   1.20 keV   2.965E-01  2.978E+00      60 A        14 A        10 A   
   1.30 keV   3.086E-01  3.092E+00      62 A        14 A        10 A   
   1.40 keV   3.203E-01  3.201E+00      64 A        15 A        10 A   
   1.50 keV   3.315E-01  3.304E+00      66 A        15 A        11 A   
   1.60 keV   3.424E-01  3.402E+00      68 A        15 A        11 A   
   1.70 keV   3.529E-01  3.497E+00      70 A        16 A        11 A   
   1.80 keV   3.632E-01  3.587E+00      72 A        16 A        11 A   
   2.00 keV   3.828E-01  3.758E+00      75 A        17 A        12 A   
   2.25 keV   4.060E-01  3.955E+00      80 A        18 A        13 A   
   2.50 keV   4.280E-01  4.137E+00      84 A        18 A        13 A   
   2.75 keV   4.489E-01  4.305E+00      88 A        19 A        14 A   
   3.00 keV   4.689E-01  4.462E+00      92 A        20 A        14 A   
   3.25 keV   4.880E-01  4.609E+00      95 A        21 A        15 A   
   3.50 keV   5.064E-01  4.748E+00      99 A        21 A        16 A   
   3.75 keV   5.242E-01  4.879E+00     102 A        22 A        16 A   
   4.00 keV   5.414E-01  5.002E+00     106 A        23 A        17 A   
