 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.823E+00      52 A        14 A        10 A   
   1.10 keV   1.809E-01  2.948E+00      54 A        14 A        10 A   
   1.20 keV   1.889E-01  3.065E+00      56 A        15 A        10 A   
   1.30 keV   1.966E-01  3.175E+00      59 A        15 A        11 A   
   1.40 keV   2.040E-01  3.280E+00      61 A        16 A        11 A   
   1.50 keV   2.112E-01  3.379E+00      63 A        16 A        12 A   
   1.60 keV   2.181E-01  3.473E+00      65 A        16 A        12 A   
   1.70 keV   2.248E-01  3.563E+00      67 A        17 A        12 A   
   1.80 keV   2.314E-01  3.649E+00      68 A        17 A        13 A   
   2.00 keV   2.439E-01  3.811E+00      72 A        18 A        13 A   
   2.25 keV   2.587E-01  3.996E+00      76 A        19 A        14 A   
   2.50 keV   2.727E-01  4.166E+00      81 A        20 A        15 A   
   2.75 keV   2.860E-01  4.322E+00      85 A        21 A        15 A   
   3.00 keV   2.987E-01  4.467E+00      88 A        22 A        16 A   
   3.25 keV   3.109E-01  4.602E+00      92 A        22 A        17 A   
   3.50 keV   3.226E-01  4.728E+00      96 A        23 A        17 A   
   3.75 keV   3.339E-01  4.847E+00      99 A        24 A        18 A   
   4.00 keV   3.449E-01  4.959E+00     103 A        24 A        18 A   
