 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-01  2.545E+00      62 A        12 A         8 A   
   1.10 keV   3.659E-01  2.676E+00      65 A        12 A         8 A   
   1.20 keV   3.822E-01  2.800E+00      67 A        13 A         9 A   
   1.30 keV   3.978E-01  2.918E+00      70 A        13 A         9 A   
   1.40 keV   4.128E-01  3.031E+00      72 A        13 A         9 A   
   1.50 keV   4.273E-01  3.140E+00      74 A        14 A        10 A   
   1.60 keV   4.413E-01  3.244E+00      76 A        14 A        10 A   
   1.70 keV   4.549E-01  3.344E+00      78 A        14 A        10 A   
   1.80 keV   4.680E-01  3.440E+00      80 A        15 A        10 A   
   2.00 keV   4.934E-01  3.624E+00      84 A        15 A        11 A   
   2.25 keV   5.233E-01  3.838E+00      88 A        16 A        11 A   
   2.50 keV   5.516E-01  4.037E+00      92 A        17 A        12 A   
   2.75 keV   5.785E-01  4.224E+00      96 A        18 A        12 A   
   3.00 keV   6.042E-01  4.400E+00     100 A        18 A        13 A   
   3.25 keV   6.289E-01  4.566E+00     104 A        19 A        13 A   
   3.50 keV   6.527E-01  4.724E+00     108 A        19 A        14 A   
   3.75 keV   6.756E-01  4.874E+00     111 A        20 A        14 A   
   4.00 keV   6.977E-01  5.017E+00     114 A        21 A        14 A   
