 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-01  2.470E+00      64 A        11 A         8 A   
   1.10 keV   4.116E-01  2.600E+00      67 A        12 A         8 A   
   1.20 keV   4.299E-01  2.723E+00      69 A        12 A         8 A   
   1.30 keV   4.474E-01  2.841E+00      71 A        12 A         9 A   
   1.40 keV   4.643E-01  2.953E+00      74 A        13 A         9 A   
   1.50 keV   4.806E-01  3.061E+00      76 A        13 A         9 A   
   1.60 keV   4.964E-01  3.165E+00      78 A        14 A         9 A   
   1.70 keV   5.116E-01  3.265E+00      80 A        14 A        10 A   
   1.80 keV   5.265E-01  3.362E+00      82 A        14 A        10 A   
   2.00 keV   5.549E-01  3.546E+00      86 A        15 A        10 A   
   2.25 keV   5.886E-01  3.761E+00      90 A        16 A        11 A   
   2.50 keV   6.204E-01  3.962E+00      95 A        16 A        11 A   
   2.75 keV   6.507E-01  4.151E+00      99 A        17 A        12 A   
   3.00 keV   6.797E-01  4.329E+00     103 A        18 A        12 A   
   3.25 keV   7.074E-01  4.497E+00     106 A        18 A        13 A   
   3.50 keV   7.341E-01  4.658E+00     110 A        19 A        13 A   
   3.75 keV   7.599E-01  4.810E+00     113 A        19 A        13 A   
   4.00 keV   7.848E-01  4.956E+00     117 A        20 A        14 A   
