 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-01  2.313E+00      49 A        15 A        11 A   
   1.10 keV   2.955E-01  2.390E+00      51 A        15 A        12 A   
   1.20 keV   3.086E-01  2.462E+00      54 A        16 A        12 A   
   1.30 keV   3.212E-01  2.528E+00      56 A        17 A        13 A   
   1.40 keV   3.334E-01  2.590E+00      59 A        17 A        13 A   
   1.50 keV   3.451E-01  2.647E+00      61 A        18 A        14 A   
   1.60 keV   3.564E-01  2.701E+00      63 A        18 A        14 A   
   1.70 keV   3.674E-01  2.752E+00      66 A        19 A        15 A   
   1.80 keV   3.780E-01  2.800E+00      68 A        20 A        15 A   
   2.00 keV   3.985E-01  2.887E+00      72 A        21 A        16 A   
   2.25 keV   4.226E-01  2.985E+00      77 A        22 A        17 A   
   2.50 keV   4.455E-01  3.072E+00      83 A        23 A        18 A   
   2.75 keV   4.672E-01  3.149E+00      87 A        24 A        19 A   
   3.00 keV   4.880E-01  3.219E+00      92 A        25 A        20 A   
   3.25 keV   5.079E-01  3.283E+00      97 A        26 A        21 A   
   3.50 keV   5.271E-01  3.341E+00     102 A        27 A        22 A   
   3.75 keV   5.456E-01  3.394E+00     106 A        28 A        22 A   
   4.00 keV   5.635E-01  3.442E+00     110 A        29 A        23 A   
