 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.641E+00      61 A        13 A         9 A   
   1.10 keV   1.656E-01  2.768E+00      63 A        14 A        10 A   
   1.20 keV   1.730E-01  2.887E+00      66 A        15 A        10 A   
   1.30 keV   1.800E-01  3.000E+00      68 A        15 A        11 A   
   1.40 keV   1.868E-01  3.107E+00      70 A        15 A        11 A   
   1.50 keV   1.934E-01  3.210E+00      72 A        16 A        11 A   
   1.60 keV   1.997E-01  3.308E+00      75 A        16 A        12 A   
   1.70 keV   2.059E-01  3.401E+00      77 A        17 A        12 A   
   1.80 keV   2.118E-01  3.492E+00      79 A        17 A        12 A   
   2.00 keV   2.233E-01  3.662E+00      83 A        18 A        13 A   
   2.25 keV   2.368E-01  3.859E+00      87 A        19 A        13 A   
   2.50 keV   2.497E-01  4.041E+00      92 A        20 A        14 A   
   2.75 keV   2.618E-01  4.210E+00      96 A        20 A        15 A   
   3.00 keV   2.735E-01  4.368E+00     100 A        21 A        15 A   
   3.25 keV   2.847E-01  4.517E+00     104 A        22 A        16 A   
   3.50 keV   2.954E-01  4.657E+00     108 A        23 A        16 A   
   3.75 keV   3.058E-01  4.789E+00     111 A        23 A        17 A   
   4.00 keV   3.158E-01  4.915E+00     115 A        24 A        17 A   
