 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-01  2.594E+00      61 A        12 A         8 A   
   1.10 keV   3.819E-01  2.727E+00      63 A        12 A         8 A   
   1.20 keV   3.989E-01  2.853E+00      66 A        12 A         9 A   
   1.30 keV   4.152E-01  2.973E+00      68 A        13 A         9 A   
   1.40 keV   4.309E-01  3.088E+00      70 A        13 A         9 A   
   1.50 keV   4.460E-01  3.198E+00      72 A        14 A         9 A   
   1.60 keV   4.606E-01  3.304E+00      74 A        14 A        10 A   
   1.70 keV   4.748E-01  3.406E+00      76 A        14 A        10 A   
   1.80 keV   4.886E-01  3.504E+00      78 A        15 A        10 A   
   2.00 keV   5.150E-01  3.691E+00      82 A        15 A        11 A   
   2.25 keV   5.462E-01  3.908E+00      86 A        16 A        11 A   
   2.50 keV   5.758E-01  4.111E+00      90 A        17 A        12 A   
   2.75 keV   6.039E-01  4.301E+00      94 A        17 A        12 A   
   3.00 keV   6.307E-01  4.479E+00      98 A        18 A        13 A   
   3.25 keV   6.565E-01  4.648E+00     102 A        19 A        13 A   
   3.50 keV   6.813E-01  4.808E+00     105 A        19 A        14 A   
   3.75 keV   7.052E-01  4.960E+00     108 A        20 A        14 A   
   4.00 keV   7.283E-01  5.106E+00     112 A        20 A        14 A   
