 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.669E+00      57 A        14 A        10 A   
   1.10 keV   1.651E-01  2.792E+00      60 A        14 A        10 A   
   1.20 keV   1.725E-01  2.907E+00      62 A        15 A        10 A   
   1.30 keV   1.795E-01  3.016E+00      65 A        15 A        11 A   
   1.40 keV   1.863E-01  3.119E+00      67 A        16 A        11 A   
   1.50 keV   1.928E-01  3.217E+00      69 A        16 A        12 A   
   1.60 keV   1.991E-01  3.311E+00      71 A        17 A        12 A   
   1.70 keV   2.053E-01  3.400E+00      73 A        17 A        12 A   
   1.80 keV   2.112E-01  3.486E+00      75 A        17 A        12 A   
   2.00 keV   2.227E-01  3.648E+00      79 A        18 A        13 A   
   2.25 keV   2.362E-01  3.834E+00      84 A        19 A        14 A   
   2.50 keV   2.489E-01  4.005E+00      88 A        20 A        14 A   
   2.75 keV   2.611E-01  4.163E+00      92 A        21 A        15 A   
   3.00 keV   2.727E-01  4.310E+00      97 A        22 A        16 A   
   3.25 keV   2.838E-01  4.448E+00     101 A        22 A        16 A   
   3.50 keV   2.945E-01  4.577E+00     104 A        23 A        17 A   
   3.75 keV   3.049E-01  4.699E+00     108 A        24 A        18 A   
   4.00 keV   3.149E-01  4.814E+00     112 A        24 A        18 A   
