 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.670E+00      63 A        13 A         9 A   
   1.10 keV   1.646E-01  2.804E+00      65 A        14 A        10 A   
   1.20 keV   1.719E-01  2.930E+00      68 A        14 A        10 A   
   1.30 keV   1.789E-01  3.051E+00      70 A        15 A        10 A   
   1.40 keV   1.857E-01  3.165E+00      72 A        15 A        11 A   
   1.50 keV   1.922E-01  3.275E+00      74 A        16 A        11 A   
   1.60 keV   1.985E-01  3.380E+00      76 A        16 A        11 A   
   1.70 keV   2.046E-01  3.482E+00      78 A        16 A        11 A   
   1.80 keV   2.105E-01  3.579E+00      80 A        17 A        12 A   
   2.00 keV   2.219E-01  3.764E+00      84 A        17 A        12 A   
   2.25 keV   2.354E-01  3.979E+00      89 A        18 A        13 A   
   2.50 keV   2.481E-01  4.178E+00      93 A        19 A        13 A   
   2.75 keV   2.602E-01  4.364E+00      97 A        20 A        14 A   
   3.00 keV   2.718E-01  4.539E+00     101 A        21 A        15 A   
   3.25 keV   2.829E-01  4.704E+00     105 A        21 A        15 A   
   3.50 keV   2.936E-01  4.860E+00     109 A        22 A        16 A   
   3.75 keV   3.039E-01  5.008E+00     112 A        23 A        16 A   
   4.00 keV   3.139E-01  5.149E+00     116 A        23 A        17 A   
