 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.517E+00      62 A        11 A         8 A   
   1.10 keV   4.497E-01  2.650E+00      65 A        11 A         8 A   
   1.20 keV   4.697E-01  2.776E+00      67 A        12 A         8 A   
   1.30 keV   4.889E-01  2.897E+00      69 A        12 A         8 A   
   1.40 keV   5.073E-01  3.012E+00      72 A        13 A         9 A   
   1.50 keV   5.251E-01  3.123E+00      74 A        13 A         9 A   
   1.60 keV   5.424E-01  3.229E+00      76 A        13 A         9 A   
   1.70 keV   5.591E-01  3.332E+00      78 A        14 A         9 A   
   1.80 keV   5.753E-01  3.431E+00      80 A        14 A        10 A   
   2.00 keV   6.064E-01  3.620E+00      83 A        15 A        10 A   
   2.25 keV   6.432E-01  3.841E+00      88 A        15 A        11 A   
   2.50 keV   6.780E-01  4.047E+00      92 A        16 A        11 A   
   2.75 keV   7.111E-01  4.241E+00      96 A        17 A        11 A   
   3.00 keV   7.427E-01  4.423E+00     100 A        17 A        12 A   
   3.25 keV   7.730E-01  4.597E+00     103 A        18 A        12 A   
   3.50 keV   8.022E-01  4.761E+00     107 A        18 A        13 A   
   3.75 keV   8.303E-01  4.919E+00     110 A        19 A        13 A   
   4.00 keV   8.576E-01  5.069E+00     113 A        19 A        13 A   
