 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.795E+00      58 A        13 A         9 A   
   1.10 keV   1.617E-01  2.930E+00      60 A        14 A        10 A   
   1.20 keV   1.689E-01  3.058E+00      62 A        14 A        10 A   
   1.30 keV   1.758E-01  3.179E+00      65 A        15 A        10 A   
   1.40 keV   1.824E-01  3.294E+00      67 A        15 A        11 A   
   1.50 keV   1.888E-01  3.405E+00      69 A        16 A        11 A   
   1.60 keV   1.950E-01  3.510E+00      71 A        16 A        11 A   
   1.70 keV   2.010E-01  3.611E+00      73 A        16 A        12 A   
   1.80 keV   2.068E-01  3.709E+00      75 A        17 A        12 A   
   2.00 keV   2.180E-01  3.893E+00      78 A        18 A        12 A   
   2.25 keV   2.312E-01  4.106E+00      83 A        18 A        13 A   
   2.50 keV   2.437E-01  4.303E+00      87 A        19 A        14 A   
   2.75 keV   2.556E-01  4.486E+00      91 A        20 A        14 A   
   3.00 keV   2.670E-01  4.658E+00      95 A        21 A        15 A   
   3.25 keV   2.779E-01  4.819E+00      98 A        21 A        15 A   
   3.50 keV   2.884E-01  4.971E+00     102 A        22 A        16 A   
   3.75 keV   2.985E-01  5.116E+00     106 A        23 A        16 A   
   4.00 keV   3.083E-01  5.253E+00     109 A        23 A        17 A   
