 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.418E-01  2.534E+00      61 A        11 A         8 A   
   1.10 keV   4.633E-01  2.667E+00      64 A        11 A         8 A   
   1.20 keV   4.839E-01  2.794E+00      66 A        12 A         8 A   
   1.30 keV   5.037E-01  2.915E+00      68 A        12 A         8 A   
   1.40 keV   5.227E-01  3.030E+00      71 A        12 A         9 A   
   1.50 keV   5.411E-01  3.141E+00      73 A        13 A         9 A   
   1.60 keV   5.588E-01  3.248E+00      75 A        13 A         9 A   
   1.70 keV   5.760E-01  3.351E+00      77 A        13 A         9 A   
   1.80 keV   5.927E-01  3.450E+00      79 A        14 A        10 A   
   2.00 keV   6.248E-01  3.640E+00      82 A        14 A        10 A   
   2.25 keV   6.627E-01  3.861E+00      87 A        15 A        10 A   
   2.50 keV   6.985E-01  4.067E+00      91 A        16 A        11 A   
   2.75 keV   7.326E-01  4.261E+00      95 A        16 A        11 A   
   3.00 keV   7.652E-01  4.444E+00      98 A        17 A        12 A   
   3.25 keV   7.964E-01  4.617E+00     102 A        18 A        12 A   
   3.50 keV   8.265E-01  4.782E+00     105 A        18 A        13 A   
   3.75 keV   8.555E-01  4.939E+00     109 A        19 A        13 A   
   4.00 keV   8.836E-01  5.089E+00     112 A        19 A        13 A   
