 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.469E-01  5.515E+00     115 A        20 A        14 A   
   5.00 keV   9.981E-01  5.782E+00     120 A        21 A        15 A   
   5.50 keV   1.047E+00  6.031E+00     126 A        22 A        15 A   
   6.00 keV   1.093E+00  6.263E+00     131 A        23 A        16 A   
   6.50 keV   1.138E+00  6.482E+00     136 A        23 A        17 A   
   7.00 keV   1.181E+00  6.689E+00     141 A        24 A        17 A   
   8.00 keV   1.263E+00  7.071E+00     151 A        26 A        18 A   
   9.00 keV   1.339E+00  7.417E+00     160 A        27 A        19 A   
  10.00 keV   1.412E+00  7.735E+00     168 A        28 A        20 A   
  11.00 keV   1.480E+00  8.027E+00     176 A        29 A        21 A   
  12.00 keV   1.546E+00  8.299E+00     184 A        30 A        22 A   
  13.00 keV   1.609E+00  8.553E+00     192 A        31 A        23 A   
  14.00 keV   1.670E+00  8.790E+00     199 A        33 A        24 A   
  15.00 keV   1.729E+00  9.013E+00     207 A        33 A        25 A   
  16.00 keV   1.786E+00  9.224E+00     214 A        34 A        26 A   
  17.00 keV   1.840E+00  9.423E+00     220 A        35 A        26 A   
  18.00 keV   1.894E+00  9.612E+00     227 A        36 A        27 A   
  20.00 keV   1.996E+00  9.963E+00     240 A        38 A        29 A   
  22.50 keV   2.117E+00  1.036E+01     256 A        40 A        30 A   
  25.00 keV   2.232E+00  1.071E+01     271 A        42 A        32 A   
  27.50 keV   2.341E+00  1.104E+01     286 A        44 A        34 A   
  30.00 keV   2.445E+00  1.133E+01     300 A        46 A        35 A   
  32.50 keV   2.545E+00  1.160E+01     314 A        47 A        37 A   
  35.00 keV   2.641E+00  1.185E+01     327 A        49 A        38 A   
  37.50 keV   2.733E+00  1.208E+01     340 A        50 A        40 A   
  40.00 keV   2.823E+00  1.230E+01     353 A        52 A        41 A   
  45.00 keV   2.994E+00  1.269E+01     378 A        55 A        44 A   
  50.00 keV   3.156E+00  1.304E+01     403 A        58 A        46 A   
  55.00 keV   3.310E+00  1.334E+01     426 A        60 A        49 A   
  60.00 keV   3.458E+00  1.362E+01     449 A        63 A        51 A   
  65.00 keV   3.599E+00  1.386E+01     471 A        66 A        54 A   
  70.00 keV   3.735E+00  1.409E+01     493 A        68 A        56 A   
  80.00 keV   3.993E+00  1.448E+01     536 A        73 A        60 A   
  90.00 keV   4.235E+00  1.481E+01     577 A        77 A        64 A   
 100.00 keV   4.464E+00  1.509E+01     618 A        82 A        69 A   
 110.00 keV   4.682E+00  1.533E+01     657 A        86 A        72 A   
 120.00 keV   4.890E+00  1.554E+01     695 A        90 A        76 A   
 130.00 keV   5.089E+00  1.572E+01     733 A        93 A        80 A   
 140.00 keV   5.282E+00  1.588E+01     770 A        97 A        84 A   
 150.00 keV   5.467E+00  1.602E+01     807 A       101 A        87 A   
 160.00 keV   5.646E+00  1.614E+01     843 A       104 A        90 A   
 170.00 keV   5.820E+00  1.625E+01     878 A       108 A        94 A   
 180.00 keV   5.989E+00  1.634E+01     913 A       111 A        97 A   
 200.00 keV   6.313E+00  1.650E+01     983 A       118 A       104 A   
 225.00 keV   6.696E+00  1.664E+01    1067 A       126 A       111 A   
 250.00 keV   7.058E+00  1.674E+01    1150 A       134 A       119 A   
 275.00 keV   7.402E+00  1.681E+01    1231 A       142 A       126 A   
 300.00 keV   7.731E+00  1.685E+01    1312 A       149 A       133 A   
 325.00 keV   8.047E+00  1.687E+01    1391 A       156 A       140 A   
 350.00 keV   8.351E+00  1.687E+01    1469 A       163 A       147 A   
 375.00 keV   8.743E+00  1.686E+01    1546 A       170 A       153 A   
 400.00 keV   9.115E+00  1.683E+01    1622 A       176 A       160 A   
 450.00 keV   9.699E+00  1.676E+01    1772 A       189 A       172 A   
 500.00 keV   1.015E+01  1.666E+01    1919 A       202 A       184 A   
 550.00 keV   1.052E+01  1.654E+01    2065 A       214 A       196 A   
 600.00 keV   1.083E+01  1.641E+01    2210 A       226 A       208 A   
 650.00 keV   1.111E+01  1.627E+01    2354 A       237 A       219 A   
 700.00 keV   1.136E+01  1.612E+01    2498 A       248 A       230 A   
 800.00 keV   1.180E+01  1.581E+01    2784 A       271 A       251 A   
 900.00 keV   1.220E+01  1.551E+01    3069 A       293 A       272 A   
   1.00 MeV   1.257E+01  1.520E+01    3354 A       315 A       293 A   
   1.10 MeV   1.291E+01  1.490E+01    3638 A       335 A       313 A   
   1.20 MeV   1.323E+01  1.461E+01    3922 A       355 A       333 A   
   1.30 MeV   1.352E+01  1.432E+01    4207 A       375 A       352 A   
   1.40 MeV   1.379E+01  1.405E+01    4491 A       394 A       371 A   
   1.50 MeV   1.404E+01  1.379E+01    4775 A       412 A       390 A   
   1.60 MeV   1.427E+01  1.353E+01    5060 A       430 A       409 A   
   1.70 MeV   1.448E+01  1.329E+01    5345 A       448 A       428 A   
   1.80 MeV   1.467E+01  1.305E+01    5631 A       465 A       446 A   
   2.00 MeV   1.500E+01  1.261E+01    6205 A       502 A       483 A   
   2.25 MeV   1.532E+01  1.210E+01    6926 A       549 A       527 A   
   2.50 MeV   1.557E+01  1.164E+01    7653 A       593 A       572 A   
   2.75 MeV   1.577E+01  1.121E+01    8387 A       636 A       615 A   
   3.00 MeV   1.593E+01  1.082E+01    9127 A       678 A       659 A   
   3.25 MeV   1.607E+01  1.047E+01    9873 A       718 A       702 A   
   3.50 MeV   1.619E+01  1.013E+01    1.06 um      758 A       744 A   
   3.75 MeV   1.629E+01  9.827E+00    1.14 um      797 A       787 A   
   4.00 MeV   1.638E+01  9.540E+00    1.21 um      835 A       829 A   
   4.50 MeV   1.654E+01  9.023E+00    1.37 um      921 A       913 A   
   5.00 MeV   1.667E+01  8.567E+00    1.53 um     1004 A       996 A   
   5.50 MeV   1.677E+01  8.163E+00    1.69 um     1083 A      1079 A   
   6.00 MeV   1.685E+01  7.802E+00    1.85 um     1160 A      1161 A   
   6.50 MeV   1.693E+01  7.476E+00    2.01 um     1234 A      1243 A   
   7.00 MeV   1.701E+01  7.180E+00    2.17 um     1306 A      1324 A   
   8.00 MeV   1.718E+01  6.664E+00    2.51 um     1482 A      1485 A   
   9.00 MeV   1.740E+01  6.228E+00    2.84 um     1645 A      1643 A   
  10.00 MeV   1.768E+01  5.853E+00    3.18 um     1797 A      1798 A   
  11.00 MeV   1.803E+01  5.527E+00    3.52 um     1940 A      1950 A   
  12.00 MeV   1.846E+01  5.240E+00    3.86 um     2074 A      2098 A   
  13.00 MeV   1.896E+01  4.986E+00    4.20 um     2200 A      2241 A   
  14.00 MeV   1.955E+01  4.759E+00    4.53 um     2317 A      2379 A   
  15.00 MeV   2.020E+01  4.554E+00    4.85 um     2427 A      2512 A   
  16.00 MeV   2.092E+01  4.368E+00    5.17 um     2529 A      2639 A   
  17.00 MeV   2.171E+01  4.199E+00    5.49 um     2624 A      2761 A   
  18.00 MeV   2.255E+01  4.045E+00    5.79 um     2713 A      2877 A   
  20.00 MeV   2.439E+01  3.771E+00    6.38 um     2930 A      3093 A   
  22.50 MeV   2.692E+01  3.483E+00    7.06 um     3183 A      3332 A   
  25.00 MeV   2.964E+01  3.241E+00    7.69 um     3388 A      3540 A   
  27.50 MeV   3.248E+01  3.034E+00    8.28 um     3557 A      3723 A   
  30.00 MeV   3.538E+01  2.855E+00    8.82 um     3697 A      3882 A   
  32.50 MeV   3.831E+01  2.698E+00    9.33 um     3816 A      4023 A   
  35.00 MeV   4.122E+01  2.559E+00    9.80 um     3917 A      4147 A   
  37.50 MeV   4.411E+01  2.436E+00   10.25 um     4004 A      4258 A   
  40.00 MeV   4.694E+01  2.325E+00   10.66 um     4081 A      4357 A   
  45.00 MeV   5.239E+01  2.133E+00   11.44 um     4279 A      4527 A   
  50.00 MeV   5.751E+01  1.974E+00   12.14 um     4436 A      4668 A   
  55.00 MeV   6.229E+01  1.839E+00   12.79 um     4565 A      4788 A   
  60.00 MeV   6.672E+01  1.724E+00   13.40 um     4674 A      4890 A   
  65.00 MeV   7.081E+01  1.623E+00   13.97 um     4768 A      4980 A   
  70.00 MeV   7.459E+01  1.534E+00   14.51 um     4851 A      5059 A   
  80.00 MeV   8.130E+01  1.386E+00   15.52 um     5092 A      5194 A   
  90.00 MeV   8.701E+01  1.266E+00   16.46 um     5290 A      5305 A   
 100.00 MeV   9.189E+01  1.166E+00   17.35 um     5459 A      5400 A   
 110.00 MeV   9.606E+01  1.083E+00   18.19 um     5607 A      5482 A   
 120.00 MeV   9.965E+01  1.011E+00   19.01 um     5740 A      5555 A   
 130.00 MeV   1.027E+02  9.496E-01   19.79 um     5861 A      5621 A   
 140.00 MeV   1.054E+02  8.956E-01   20.56 um     5972 A      5680 A   
 150.00 MeV   1.078E+02  8.478E-01   21.31 um     6077 A      5734 A   
 160.00 MeV   1.098E+02  8.053E-01   22.04 um     6175 A      5785 A   
 170.00 MeV   1.116E+02  7.672E-01   22.76 um     6268 A      5831 A   
 180.00 MeV   1.131E+02  7.329E-01   23.47 um     6356 A      5875 A   
 200.00 MeV   1.157E+02  6.733E-01   24.87 um     6671 A      5956 A   
 225.00 MeV   1.181E+02  6.121E-01   26.58 um     7112 A      6046 A   
 250.00 MeV   1.198E+02  5.618E-01   28.26 um     7513 A      6127 A   
 275.00 MeV   1.211E+02  5.198E-01   29.92 um     7883 A      6202 A   
 300.00 MeV   1.220E+02  4.840E-01   31.57 um     8230 A      6271 A   
 325.00 MeV   1.226E+02  4.532E-01   33.21 um     8559 A      6336 A   
 350.00 MeV   1.230E+02  4.263E-01   34.84 um     8873 A      6397 A   
 375.00 MeV   1.242E+02  4.027E-01   36.46 um     9172 A      6455 A   
 400.00 MeV   1.253E+02  3.817E-01   38.07 um     9457 A      6511 A   
 450.00 MeV   1.256E+02  3.461E-01   41.27 um     1.05 um     6615 A   
 500.00 MeV   1.255E+02  3.169E-01   44.46 um     1.14 um     6713 A   
 550.00 MeV   1.252E+02  2.926E-01   47.66 um     1.23 um     6805 A   
 600.00 MeV   1.248E+02  2.720E-01   50.88 um     1.31 um     6894 A   
 650.00 MeV   1.243E+02  2.543E-01   54.10 um     1.39 um     6980 A   
 700.00 MeV   1.238E+02  2.389E-01   57.33 um     1.46 um     7063 A   
 800.00 MeV   1.225E+02  2.133E-01   63.86 um     1.73 um     7224 A   
 900.00 MeV   1.211E+02  1.930E-01   70.45 um     1.97 um     7379 A   
   1.00 GeV   1.197E+02  1.764E-01   77.12 um     2.18 um     7530 A   
   1.10 GeV   1.182E+02  1.626E-01   83.88 um     2.38 um     7678 A   
   1.20 GeV   1.167E+02  1.510E-01   90.73 um     2.57 um     7825 A   
   1.30 GeV   1.152E+02  1.409E-01   97.66 um     2.75 um     7970 A   
   1.40 GeV   1.137E+02  1.322E-01  104.68 um     2.93 um     8114 A   
   1.50 GeV   1.122E+02  1.246E-01  111.80 um     3.10 um     8258 A   
   1.60 GeV   1.108E+02  1.179E-01  119.00 um     3.26 um     8402 A   
   1.70 GeV   1.094E+02  1.119E-01  126.30 um     3.42 um     8547 A   
   1.80 GeV   1.081E+02  1.065E-01  133.69 um     3.58 um     8691 A   
   2.00 GeV   1.055E+02  9.718E-02  148.75 um     4.17 um     8982 A   
   2.25 GeV   1.025E+02  8.774E-02  168.09 um     4.98 um     9349 A   
   2.50 GeV   9.963E+01  8.005E-02  187.98 um     5.72 um     9723 A   
   2.75 GeV   9.697E+01  7.367E-02  208.43 um     6.41 um     1.01 um  
   3.00 GeV   9.447E+01  6.828E-02  229.43 um     7.07 um     1.05 um  
   3.25 GeV   9.208E+01  6.366E-02  250.99 um     7.70 um     1.09 um  
   3.50 GeV   8.979E+01  5.966E-02  273.09 um     8.31 um     1.13 um  
   3.75 GeV   8.758E+01  5.616E-02  295.77 um     8.91 um     1.17 um  
   4.00 GeV   8.542E+01  5.306E-02  319.01 um     9.50 um     1.21 um  
   4.50 GeV   8.119E+01  4.784E-02  367.30 um    11.70 um     1.30 um  
   5.00 GeV   7.702E+01  4.360E-02  418.16 um    13.73 um     1.39 um  
   5.50 GeV   7.315E+01  4.008E-02  471.74 um    15.69 um     1.48 um  
   6.00 GeV   7.029E+01  3.712E-02  527.82 um    17.58 um     1.58 um  
   6.50 GeV   6.766E+01  3.458E-02  586.14 um    19.42 um     1.68 um  
   7.00 GeV   6.524E+01  3.238E-02  646.67 um    21.22 um     1.79 um  
   8.00 GeV   6.092E+01  2.876E-02  774.28 um    27.86 um     2.01 um  
   9.00 GeV   5.721E+01  2.590E-02  910.56 um    33.88 um     2.24 um  
  10.00 GeV   5.397E+01  2.358E-02    1.06 mm    39.59 um     2.49 um  
  11.00 GeV   5.114E+01  2.166E-02    1.21 mm    45.13 um     2.75 um  
  12.00 GeV   4.864E+01  2.004E-02    1.37 mm    50.57 um     3.02 um  
  13.00 GeV   4.642E+01  1.866E-02    1.54 mm    55.96 um     3.30 um  
  14.00 GeV   4.443E+01  1.746E-02    1.72 mm    61.31 um     3.59 um  
  15.00 GeV   4.264E+01  1.642E-02    1.90 mm    66.65 um     3.90 um  
  16.00 GeV   4.102E+01  1.549E-02    2.09 mm    71.99 um     4.21 um  
  17.00 GeV   3.954E+01  1.467E-02    2.29 mm    77.34 um     4.53 um  
  18.00 GeV   3.820E+01  1.394E-02    2.50 mm    82.70 um     4.86 um  
  20.00 GeV   3.583E+01  1.268E-02    2.94 mm   103.08 um     5.56 um  
  22.50 GeV   3.336E+01  1.141E-02    3.52 mm   131.90 um     6.47 um  
  25.00 GeV   3.130E+01  1.037E-02    4.14 mm   158.59 um     7.44 um  
  27.50 GeV   2.957E+01  9.520E-03    4.80 mm   184.11 um     8.45 um  
  30.00 GeV   2.808E+01  8.801E-03    5.50 mm   208.92 um     9.51 um  
  32.50 GeV   2.679E+01  8.187E-03    6.23 mm   233.26 um    10.61 um  
  35.00 GeV   2.566E+01  7.657E-03    7.00 mm   257.27 um    11.74 um  
  37.50 GeV   2.467E+01  7.193E-03    7.80 mm   281.02 um    12.92 um  
  40.00 GeV   2.379E+01  6.785E-03    8.63 mm   304.57 um    14.12 um  
  45.00 GeV   2.230E+01  6.098E-03   10.38 mm   392.21 um    16.63 um  
  50.00 GeV   2.108E+01  5.542E-03   12.23 mm   471.94 um    19.24 um  
  55.00 GeV   2.007E+01  5.083E-03   14.19 mm   547.05 um    21.95 um  
  60.00 GeV   1.922E+01  4.697E-03   16.24 mm   619.03 um    24.74 um  
  65.00 GeV   1.849E+01  4.367E-03   18.37 mm   688.70 um    27.61 um  
  70.00 GeV   1.786E+01  4.082E-03   20.58 mm   756.55 um    30.54 um  
  71.60 GeV   1.769E+01  3.999E-03   21.31 mm   763.45 um    31.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
