 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-01  2.389E+00      67 A        11 A         8 A   
   1.10 keV   4.347E-01  2.518E+00      70 A        11 A         8 A   
   1.20 keV   4.540E-01  2.641E+00      72 A        12 A         8 A   
   1.30 keV   4.725E-01  2.759E+00      75 A        12 A         8 A   
   1.40 keV   4.904E-01  2.872E+00      77 A        12 A         9 A   
   1.50 keV   5.076E-01  2.980E+00      79 A        13 A         9 A   
   1.60 keV   5.242E-01  3.085E+00      81 A        13 A         9 A   
   1.70 keV   5.404E-01  3.186E+00      83 A        13 A         9 A   
   1.80 keV   5.560E-01  3.283E+00      85 A        14 A        10 A   
   2.00 keV   5.861E-01  3.470E+00      89 A        14 A        10 A   
   2.25 keV   6.217E-01  3.688E+00      94 A        15 A        10 A   
   2.50 keV   6.553E-01  3.893E+00      98 A        16 A        11 A   
   2.75 keV   6.873E-01  4.086E+00     102 A        16 A        11 A   
   3.00 keV   7.178E-01  4.268E+00     106 A        17 A        12 A   
   3.25 keV   7.471E-01  4.442E+00     110 A        18 A        12 A   
   3.50 keV   7.754E-01  4.607E+00     114 A        18 A        13 A   
   3.75 keV   8.026E-01  4.765E+00     117 A        19 A        13 A   
   4.00 keV   8.289E-01  4.917E+00     121 A        19 A        13 A   
