 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/5Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  3.676E-01     104 A        60 A        44 A   
   1.10 keV   1.771E-01  3.643E-01     113 A        65 A        48 A   
   1.20 keV   1.849E-01  3.607E-01     122 A        70 A        51 A   
   1.30 keV   1.925E-01  3.570E-01     132 A        74 A        54 A   
   1.40 keV   1.998E-01  3.532E-01     141 A        78 A        58 A   
   1.50 keV   2.068E-01  3.494E-01     150 A        83 A        61 A   
   1.60 keV   2.135E-01  3.456E-01     160 A        87 A        64 A   
   1.70 keV   2.201E-01  3.418E-01     169 A        92 A        68 A   
   1.80 keV   2.265E-01  3.380E-01     179 A        96 A        71 A   
   2.00 keV   2.387E-01  3.306E-01     198 A       104 A        77 A   
   2.25 keV   2.532E-01  3.217E-01     222 A       114 A        85 A   
   2.50 keV   2.669E-01  3.131E-01     245 A       124 A        93 A   
   2.75 keV   2.800E-01  3.050E-01     269 A       134 A       100 A   
   3.00 keV   2.924E-01  2.974E-01     294 A       143 A       108 A   
   3.25 keV   3.043E-01  2.901E-01     318 A       153 A       115 A   
   3.50 keV   3.158E-01  2.832E-01     342 A       162 A       123 A   
   3.75 keV   3.269E-01  2.767E-01     366 A       170 A       130 A   
   4.00 keV   3.376E-01  2.705E-01     390 A       179 A       137 A   
