 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.821E+00      53 A        13 A        10 A   
   1.10 keV   1.796E-01  2.948E+00      55 A        14 A        10 A   
   1.20 keV   1.876E-01  3.067E+00      57 A        15 A        10 A   
   1.30 keV   1.953E-01  3.179E+00      59 A        15 A        11 A   
   1.40 keV   2.026E-01  3.285E+00      62 A        15 A        11 A   
   1.50 keV   2.097E-01  3.386E+00      64 A        16 A        11 A   
   1.60 keV   2.166E-01  3.482E+00      66 A        16 A        12 A   
   1.70 keV   2.233E-01  3.574E+00      67 A        17 A        12 A   
   1.80 keV   2.298E-01  3.662E+00      69 A        17 A        12 A   
   2.00 keV   2.422E-01  3.827E+00      73 A        18 A        13 A   
   2.25 keV   2.569E-01  4.017E+00      77 A        19 A        14 A   
   2.50 keV   2.708E-01  4.191E+00      81 A        20 A        14 A   
   2.75 keV   2.840E-01  4.352E+00      85 A        21 A        15 A   
   3.00 keV   2.966E-01  4.501E+00      89 A        21 A        16 A   
   3.25 keV   3.087E-01  4.641E+00      93 A        22 A        16 A   
   3.50 keV   3.204E-01  4.771E+00      97 A        23 A        17 A   
   3.75 keV   3.316E-01  4.894E+00     100 A        24 A        18 A   
   4.00 keV   3.425E-01  5.010E+00     104 A        24 A        18 A   
