 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.254E-01  2.417E+00      66 A        11 A         7 A   
   1.10 keV   4.462E-01  2.547E+00      68 A        11 A         8 A   
   1.20 keV   4.660E-01  2.670E+00      71 A        12 A         8 A   
   1.30 keV   4.850E-01  2.788E+00      73 A        12 A         8 A   
   1.40 keV   5.033E-01  2.901E+00      75 A        12 A         9 A   
   1.50 keV   5.210E-01  3.010E+00      78 A        13 A         9 A   
   1.60 keV   5.381E-01  3.115E+00      80 A        13 A         9 A   
   1.70 keV   5.547E-01  3.216E+00      82 A        13 A         9 A   
   1.80 keV   5.707E-01  3.313E+00      84 A        14 A         9 A   
   2.00 keV   6.016E-01  3.500E+00      88 A        14 A        10 A   
   2.25 keV   6.381E-01  3.718E+00      92 A        15 A        10 A   
   2.50 keV   6.726E-01  3.922E+00      96 A        16 A        11 A   
   2.75 keV   7.055E-01  4.114E+00     100 A        16 A        11 A   
   3.00 keV   7.368E-01  4.296E+00     104 A        17 A        12 A   
   3.25 keV   7.669E-01  4.468E+00     108 A        18 A        12 A   
   3.50 keV   7.959E-01  4.633E+00     112 A        18 A        13 A   
   3.75 keV   8.238E-01  4.790E+00     115 A        19 A        13 A   
   4.00 keV   8.508E-01  4.940E+00     119 A        19 A        13 A   
