 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.756E+00      53 A        14 A        10 A   
   1.10 keV   1.817E-01  2.877E+00      55 A        14 A        10 A   
   1.20 keV   1.897E-01  2.991E+00      58 A        15 A        11 A   
   1.30 keV   1.975E-01  3.098E+00      60 A        15 A        11 A   
   1.40 keV   2.049E-01  3.199E+00      62 A        16 A        11 A   
   1.50 keV   2.121E-01  3.295E+00      64 A        16 A        12 A   
   1.60 keV   2.191E-01  3.386E+00      66 A        17 A        12 A   
   1.70 keV   2.258E-01  3.473E+00      68 A        17 A        12 A   
   1.80 keV   2.324E-01  3.557E+00      70 A        17 A        13 A   
   2.00 keV   2.449E-01  3.713E+00      74 A        18 A        13 A   
   2.25 keV   2.598E-01  3.892E+00      78 A        19 A        14 A   
   2.50 keV   2.739E-01  4.056E+00      82 A        20 A        15 A   
   2.75 keV   2.872E-01  4.207E+00      87 A        21 A        15 A   
   3.00 keV   3.000E-01  4.347E+00      91 A        22 A        16 A   
   3.25 keV   3.122E-01  4.477E+00      94 A        23 A        17 A   
   3.50 keV   3.240E-01  4.599E+00      98 A        23 A        17 A   
   3.75 keV   3.354E-01  4.714E+00     102 A        24 A        18 A   
   4.00 keV   3.464E-01  4.822E+00     105 A        25 A        19 A   
