 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.685E+00      57 A        11 A         8 A   
   1.10 keV   4.203E-01  2.820E+00      59 A        12 A         8 A   
   1.20 keV   4.390E-01  2.948E+00      61 A        12 A         9 A   
   1.30 keV   4.569E-01  3.069E+00      64 A        13 A         9 A   
   1.40 keV   4.742E-01  3.185E+00      66 A        13 A         9 A   
   1.50 keV   4.908E-01  3.296E+00      68 A        13 A         9 A   
   1.60 keV   5.069E-01  3.403E+00      70 A        14 A        10 A   
   1.70 keV   5.225E-01  3.505E+00      72 A        14 A        10 A   
   1.80 keV   5.377E-01  3.604E+00      73 A        14 A        10 A   
   2.00 keV   5.667E-01  3.791E+00      77 A        15 A        11 A   
   2.25 keV   6.011E-01  4.009E+00      81 A        16 A        11 A   
   2.50 keV   6.336E-01  4.211E+00      85 A        17 A        12 A   
   2.75 keV   6.646E-01  4.399E+00      89 A        17 A        12 A   
   3.00 keV   6.941E-01  4.577E+00      93 A        18 A        13 A   
   3.25 keV   7.225E-01  4.744E+00      96 A        18 A        13 A   
   3.50 keV   7.497E-01  4.902E+00      99 A        19 A        14 A   
   3.75 keV   7.760E-01  5.053E+00     103 A        20 A        14 A   
   4.00 keV   8.015E-01  5.196E+00     106 A        20 A        14 A   
