 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.876E-01  4.988E+00     106 A        25 A        19 A   
   5.00 keV   6.194E-01  5.159E+00     113 A        26 A        20 A   
   5.50 keV   6.496E-01  5.313E+00     119 A        28 A        21 A   
   6.00 keV   6.785E-01  5.455E+00     125 A        29 A        22 A   
   6.50 keV   7.062E-01  5.584E+00     131 A        30 A        23 A   
   7.00 keV   7.329E-01  5.704E+00     136 A        31 A        24 A   
   8.00 keV   7.835E-01  5.918E+00     148 A        33 A        26 A   
   9.00 keV   8.310E-01  6.105E+00     158 A        35 A        28 A   
  10.00 keV   8.759E-01  6.270E+00     169 A        37 A        29 A   
  11.00 keV   9.187E-01  6.416E+00     179 A        39 A        31 A   
  12.00 keV   9.595E-01  6.547E+00     189 A        40 A        32 A   
  13.00 keV   9.987E-01  6.666E+00     199 A        42 A        34 A   
  14.00 keV   1.036E+00  6.773E+00     208 A        44 A        35 A   
  15.00 keV   1.073E+00  6.871E+00     218 A        45 A        37 A   
  16.00 keV   1.108E+00  6.960E+00     227 A        47 A        38 A   
  17.00 keV   1.142E+00  7.042E+00     236 A        48 A        40 A   
  18.00 keV   1.175E+00  7.117E+00     245 A        50 A        41 A   
  20.00 keV   1.239E+00  7.251E+00     263 A        53 A        44 A   
  22.50 keV   1.314E+00  7.392E+00     284 A        56 A        47 A   
  25.00 keV   1.385E+00  7.509E+00     305 A        60 A        50 A   
  27.50 keV   1.453E+00  7.608E+00     326 A        63 A        53 A   
  30.00 keV   1.517E+00  7.691E+00     347 A        66 A        56 A   
  32.50 keV   1.579E+00  7.762E+00     367 A        70 A        59 A   
  35.00 keV   1.639E+00  7.822E+00     387 A        73 A        61 A   
  37.50 keV   1.696E+00  7.873E+00     407 A        76 A        64 A   
  40.00 keV   1.752E+00  7.916E+00     426 A        79 A        67 A   
  45.00 keV   1.858E+00  7.983E+00     465 A        85 A        72 A   
  50.00 keV   1.959E+00  8.029E+00     503 A        90 A        77 A   
  55.00 keV   2.054E+00  8.060E+00     540 A        96 A        82 A   
  60.00 keV   2.146E+00  8.078E+00     577 A       101 A        87 A   
  65.00 keV   2.233E+00  8.085E+00     614 A       107 A        92 A   
  70.00 keV   2.317E+00  8.085E+00     651 A       112 A        97 A   
  80.00 keV   2.478E+00  8.065E+00     723 A       122 A       106 A   
  90.00 keV   2.628E+00  8.028E+00     795 A       132 A       115 A   
 100.00 keV   2.770E+00  7.977E+00     866 A       142 A       124 A   
 110.00 keV   2.905E+00  7.918E+00     936 A       151 A       132 A   
 120.00 keV   3.034E+00  7.853E+00    1007 A       161 A       140 A   
 130.00 keV   3.158E+00  7.783E+00    1077 A       170 A       149 A   
 140.00 keV   3.277E+00  7.711E+00    1147 A       178 A       157 A   
 150.00 keV   3.392E+00  7.637E+00    1216 A       187 A       165 A   
 160.00 keV   3.504E+00  7.562E+00    1286 A       196 A       173 A   
 170.00 keV   3.199E+00  7.487E+00    1356 A       204 A       181 A   
 180.00 keV   2.913E+00  7.412E+00    1429 A       213 A       189 A   
 200.00 keV   2.596E+00  7.262E+00    1582 A       232 A       205 A   
 225.00 keV   2.482E+00  7.081E+00    1780 A       257 A       226 A   
 250.00 keV   2.529E+00  6.905E+00    1983 A       282 A       248 A   
 275.00 keV   2.656E+00  6.738E+00    2188 A       307 A       269 A   
 300.00 keV   2.819E+00  6.578E+00    2394 A       331 A       291 A   
 325.00 keV   2.995E+00  6.425E+00    2600 A       354 A       313 A   
 350.00 keV   3.172E+00  6.280E+00    2805 A       377 A       334 A   
 375.00 keV   3.342E+00  6.142E+00    3009 A       399 A       355 A   
 400.00 keV   3.504E+00  6.010E+00    3213 A       421 A       377 A   
 450.00 keV   3.794E+00  5.766E+00    3620 A       464 A       419 A   
 500.00 keV   4.043E+00  5.543E+00    4026 A       506 A       460 A   
 550.00 keV   4.256E+00  5.339E+00    4432 A       545 A       500 A   
 600.00 keV   4.442E+00  5.152E+00    4838 A       584 A       540 A   
 650.00 keV   4.606E+00  4.980E+00    5245 A       620 A       579 A   
 700.00 keV   4.753E+00  4.821E+00    5652 A       656 A       618 A   
 800.00 keV   5.013E+00  4.536E+00    6470 A       730 A       694 A   
 900.00 keV   5.246E+00  4.288E+00    7291 A       799 A       768 A   
   1.00 MeV   5.466E+00  4.071E+00    8114 A       864 A       841 A   
   1.10 MeV   5.680E+00  3.877E+00    8936 A       926 A       911 A   
   1.20 MeV   5.895E+00  3.705E+00    9757 A       986 A       981 A   
   1.30 MeV   6.113E+00  3.549E+00    1.06 um     1042 A      1048 A   
   1.40 MeV   6.335E+00  3.408E+00    1.14 um     1096 A      1114 A   
   1.50 MeV   6.562E+00  3.279E+00    1.22 um     1147 A      1177 A   
   1.60 MeV   6.793E+00  3.162E+00    1.30 um     1196 A      1239 A   
   1.70 MeV   7.027E+00  3.054E+00    1.38 um     1243 A      1300 A   
   1.80 MeV   7.264E+00  2.954E+00    1.46 um     1287 A      1358 A   
   2.00 MeV   7.739E+00  2.775E+00    1.61 um     1378 A      1470 A   
   2.25 MeV   8.330E+00  2.584E+00    1.79 um     1483 A      1600 A   
   2.50 MeV   8.911E+00  2.421E+00    1.97 um     1576 A      1720 A   
   2.75 MeV   9.477E+00  2.280E+00    2.14 um     1660 A      1831 A   
   3.00 MeV   1.003E+01  2.157E+00    2.31 um     1734 A      1934 A   
   3.25 MeV   1.056E+01  2.048E+00    2.47 um     1802 A      2029 A   
   3.50 MeV   1.107E+01  1.951E+00    2.62 um     1863 A      2119 A   
   3.75 MeV   1.158E+01  1.864E+00    2.77 um     1919 A      2202 A   
   4.00 MeV   1.206E+01  1.785E+00    2.92 um     1970 A      2280 A   
   4.50 MeV   1.301E+01  1.648E+00    3.20 um     2080 A      2422 A   
   5.00 MeV   1.392E+01  1.533E+00    3.46 um     2174 A      2549 A   
   5.50 MeV   1.480E+01  1.435E+00    3.72 um     2255 A      2662 A   
   6.00 MeV   1.567E+01  1.350E+00    3.96 um     2326 A      2764 A   
   6.50 MeV   1.653E+01  1.276E+00    4.19 um     2389 A      2857 A   
   7.00 MeV   1.738E+01  1.210E+00    4.41 um     2445 A      2941 A   
   8.00 MeV   1.907E+01  1.099E+00    4.82 um     2574 A      3088 A   
   9.00 MeV   2.074E+01  1.008E+00    5.20 um     2678 A      3213 A   
  10.00 MeV   2.241E+01  9.329E-01    5.56 um     2765 A      3320 A   
  11.00 MeV   2.405E+01  8.690E-01    5.89 um     2838 A      3413 A   
  12.00 MeV   2.566E+01  8.142E-01    6.20 um     2900 A      3495 A   
  13.00 MeV   2.724E+01  7.665E-01    6.49 um     2954 A      3566 A   
  14.00 MeV   2.878E+01  7.246E-01    6.77 um     3002 A      3630 A   
  15.00 MeV   3.027E+01  6.875E-01    7.04 um     3044 A      3688 A   
  16.00 MeV   3.171E+01  6.543E-01    7.29 um     3081 A      3739 A   
  17.00 MeV   3.309E+01  6.245E-01    7.53 um     3115 A      3786 A   
  18.00 MeV   3.443E+01  5.976E-01    7.77 um     3146 A      3829 A   
  20.00 MeV   3.692E+01  5.506E-01    8.21 um     3230 A      3905 A   
  22.50 MeV   3.973E+01  5.022E-01    8.73 um     3335 A      3985 A   
  25.00 MeV   4.223E+01  4.623E-01    9.21 um     3423 A      4053 A   
  27.50 MeV   4.443E+01  4.287E-01    9.67 um     3500 A      4112 A   
  30.00 MeV   4.636E+01  4.001E-01   10.11 um     3567 A      4164 A   
  32.50 MeV   4.807E+01  3.753E-01   10.53 um     3629 A      4210 A   
  35.00 MeV   4.956E+01  3.537E-01   10.94 um     3685 A      4252 A   
  37.50 MeV   5.088E+01  3.346E-01   11.34 um     3737 A      4290 A   
  40.00 MeV   5.203E+01  3.176E-01   11.72 um     3785 A      4325 A   
  45.00 MeV   5.392E+01  2.887E-01   12.48 um     3947 A      4388 A   
  50.00 MeV   5.537E+01  2.650E-01   13.21 um     4092 A      4444 A   
  55.00 MeV   5.648E+01  2.451E-01   13.93 um     4226 A      4494 A   
  60.00 MeV   5.731E+01  2.282E-01   14.63 um     4351 A      4540 A   
  65.00 MeV   5.793E+01  2.137E-01   15.32 um     4469 A      4582 A   
  70.00 MeV   5.839E+01  2.010E-01   16.01 um     4582 A      4621 A   
  80.00 MeV   5.892E+01  1.799E-01   17.38 um     4986 A      4694 A   
  90.00 MeV   5.911E+01  1.631E-01   18.74 um     5354 A      4760 A   
 100.00 MeV   5.907E+01  1.494E-01   20.10 um     5698 A      4821 A   
 110.00 MeV   5.889E+01  1.379E-01   21.46 um     6022 A      4879 A   
 120.00 MeV   5.862E+01  1.282E-01   22.82 um     6332 A      4934 A   
 130.00 MeV   5.829E+01  1.198E-01   24.20 um     6631 A      4987 A   
 140.00 MeV   5.792E+01  1.126E-01   25.58 um     6919 A      5038 A   
 150.00 MeV   5.752E+01  1.062E-01   26.97 um     7200 A      5088 A   
 160.00 MeV   5.711E+01  1.005E-01   28.37 um     7474 A      5137 A   
 170.00 MeV   5.715E+01  9.548E-02   29.78 um     7739 A      5185 A   
 180.00 MeV   5.709E+01  9.095E-02   31.18 um     7996 A      5231 A   
 200.00 MeV   5.641E+01  8.313E-02   34.01 um     8952 A      5322 A   
 225.00 MeV   5.547E+01  7.517E-02   37.60 um     1.03 um     5433 A   
 250.00 MeV   5.458E+01  6.868E-02   41.25 um     1.15 um     5542 A   
 275.00 MeV   5.373E+01  6.327E-02   44.96 um     1.27 um     5650 A   
 300.00 MeV   5.291E+01  5.871E-02   48.73 um     1.38 um     5757 A   
 325.00 MeV   5.211E+01  5.479E-02   52.56 um     1.48 um     5864 A   
 350.00 MeV   5.133E+01  5.139E-02   56.44 um     1.58 um     5971 A   
 375.00 MeV   5.057E+01  4.841E-02   60.39 um     1.68 um     6078 A   
 400.00 MeV   4.983E+01  4.577E-02   64.39 um     1.77 um     6185 A   
 450.00 MeV   4.839E+01  4.132E-02   72.58 um     2.12 um     6402 A   
 500.00 MeV   4.700E+01  3.770E-02   81.01 um     2.43 um     6623 A   
 550.00 MeV   4.566E+01  3.469E-02   89.69 um     2.72 um     6848 A   
 600.00 MeV   4.437E+01  3.215E-02   98.62 um     3.00 um     7077 A   
 650.00 MeV   4.313E+01  2.998E-02  107.81 um     3.27 um     7312 A   
 700.00 MeV   4.193E+01  2.809E-02  117.26 um     3.54 um     7553 A   
 800.00 MeV   3.968E+01  2.499E-02  136.98 um     4.50 um     8053 A   
 900.00 MeV   3.761E+01  2.253E-02  157.80 um     5.38 um     8579 A   
   1.00 GeV   3.571E+01  2.053E-02  179.74 um     6.21 um     9133 A   
   1.10 GeV   3.397E+01  1.887E-02  202.84 um     7.02 um     9716 A   
   1.20 GeV   3.236E+01  1.747E-02  227.10 um     7.82 um     1.03 um  
   1.30 GeV   3.089E+01  1.628E-02  252.54 um     8.61 um     1.10 um  
   1.40 GeV   2.954E+01  1.524E-02  279.16 um     9.40 um     1.16 um  
   1.50 GeV   2.830E+01  1.434E-02  306.98 um    10.19 um     1.23 um  
   1.60 GeV   2.716E+01  1.354E-02  336.00 um    10.98 um     1.31 um  
   1.70 GeV   2.611E+01  1.283E-02  366.20 um    11.79 um     1.38 um  
   1.80 GeV   2.515E+01  1.219E-02  397.58 um    12.60 um     1.46 um  
   2.00 GeV   2.346E+01  1.110E-02  463.81 um    15.70 um     1.63 um  
   2.25 GeV   2.172E+01  9.994E-03  552.90 um    20.14 um     1.86 um  
   2.50 GeV   2.029E+01  9.096E-03  648.69 um    24.27 um     2.10 um  
   2.75 GeV   1.902E+01  8.353E-03  751.06 um    28.27 um     2.36 um  
   3.00 GeV   1.791E+01  7.727E-03  860.02 um    32.20 um     2.63 um  
   3.25 GeV   1.694E+01  7.192E-03  975.46 um    36.11 um     2.92 um  
   3.50 GeV   1.609E+01  6.729E-03    1.10 mm    40.01 um     3.22 um  
   3.75 GeV   1.532E+01  6.325E-03    1.23 mm    43.92 um     3.54 um  
   4.00 GeV   1.464E+01  5.968E-03    1.36 mm    47.86 um     3.87 um  
   4.50 GeV   1.347E+01  5.368E-03    1.65 mm    62.72 um     4.58 um  
   5.00 GeV   1.249E+01  4.882E-03    1.96 mm    76.55 um     5.33 um  
   5.50 GeV   1.167E+01  4.480E-03    2.29 mm    89.90 um     6.14 um  
   6.00 GeV   1.097E+01  4.142E-03    2.64 mm   103.01 um     6.99 um  
   6.50 GeV   1.037E+01  3.853E-03    3.02 mm   116.01 um     7.89 um  
   7.00 GeV   9.837E+00  3.603E-03    3.42 mm   128.98 um     8.84 um  
   8.00 GeV   8.956E+00  3.193E-03    4.28 mm   177.07 um    10.86 um  
   9.00 GeV   8.242E+00  2.869E-03    5.21 mm   221.16 um    13.04 um  
  10.00 GeV   7.654E+00  2.608E-03    6.23 mm   263.54 um    15.37 um  
  11.00 GeV   7.165E+00  2.392E-03    7.31 mm   305.10 um    17.85 um  
  12.00 GeV   6.751E+00  2.210E-03    8.47 mm   346.22 um    20.46 um  
  13.00 GeV   6.397E+00  2.055E-03    9.69 mm   387.13 um    23.21 um  
  14.00 GeV   6.091E+00  1.921E-03   10.98 mm   427.92 um    26.08 um  
  15.00 GeV   5.823E+00  1.804E-03   12.33 mm   468.66 um    29.06 um  
  16.00 GeV   5.587E+00  1.701E-03   13.75 mm   509.38 um    32.15 um  
  17.00 GeV   5.377E+00  1.609E-03   15.21 mm   550.08 um    35.34 um  
  18.00 GeV   5.190E+00  1.527E-03   16.74 mm   590.77 um    38.63 um  
  20.00 GeV   4.869E+00  1.387E-03   19.94 mm   744.40 um    45.48 um  
  22.50 GeV   4.546E+00  1.246E-03   24.21 mm   959.19 um    54.50 um  
  25.00 GeV   4.286E+00  1.131E-03   28.77 mm     1.16 mm    63.96 um  
  27.50 GeV   4.072E+00  1.037E-03   33.59 mm     1.34 mm    73.80 um  
  30.00 GeV   3.894E+00  9.573E-04   38.64 mm     1.52 mm    83.97 um  
  32.40 GeV   3.750E+00  8.921E-04   43.69 mm     1.68 mm    94.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.1289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
