 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-01  2.737E+00      56 A        11 A         8 A   
   1.10 keV   4.067E-01  2.876E+00      59 A        12 A         8 A   
   1.20 keV   4.248E-01  3.007E+00      61 A        12 A         9 A   
   1.30 keV   4.422E-01  3.132E+00      63 A        13 A         9 A   
   1.40 keV   4.589E-01  3.252E+00      65 A        13 A         9 A   
   1.50 keV   4.750E-01  3.366E+00      67 A        13 A         9 A   
   1.60 keV   4.905E-01  3.476E+00      69 A        14 A        10 A   
   1.70 keV   5.056E-01  3.582E+00      71 A        14 A        10 A   
   1.80 keV   5.203E-01  3.684E+00      73 A        14 A        10 A   
   2.00 keV   5.484E-01  3.877E+00      76 A        15 A        11 A   
   2.25 keV   5.817E-01  4.102E+00      80 A        16 A        11 A   
   2.50 keV   6.132E-01  4.312E+00      84 A        17 A        12 A   
   2.75 keV   6.431E-01  4.507E+00      88 A        17 A        12 A   
   3.00 keV   6.717E-01  4.691E+00      92 A        18 A        13 A   
   3.25 keV   6.991E-01  4.865E+00      95 A        18 A        13 A   
   3.50 keV   7.255E-01  5.030E+00      98 A        19 A        13 A   
   3.75 keV   7.510E-01  5.186E+00     102 A        20 A        14 A   
   4.00 keV   7.756E-01  5.336E+00     105 A        20 A        14 A   
