 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.512E-01  2.516E+00      62 A        11 A         7 A   
   1.10 keV   4.733E-01  2.649E+00      65 A        11 A         8 A   
   1.20 keV   4.943E-01  2.776E+00      67 A        12 A         8 A   
   1.30 keV   5.145E-01  2.898E+00      69 A        12 A         8 A   
   1.40 keV   5.339E-01  3.014E+00      71 A        12 A         8 A   
   1.50 keV   5.526E-01  3.126E+00      74 A        13 A         9 A   
   1.60 keV   5.708E-01  3.233E+00      76 A        13 A         9 A   
   1.70 keV   5.883E-01  3.337E+00      78 A        13 A         9 A   
   1.80 keV   6.054E-01  3.437E+00      79 A        14 A         9 A   
   2.00 keV   6.381E-01  3.628E+00      83 A        14 A        10 A   
   2.25 keV   6.769E-01  3.851E+00      87 A        15 A        10 A   
   2.50 keV   7.135E-01  4.060E+00      92 A        16 A        11 A   
   2.75 keV   7.483E-01  4.256E+00      95 A        16 A        11 A   
   3.00 keV   7.816E-01  4.441E+00      99 A        17 A        12 A   
   3.25 keV   8.135E-01  4.617E+00     103 A        17 A        12 A   
   3.50 keV   8.442E-01  4.784E+00     106 A        18 A        12 A   
   3.75 keV   8.738E-01  4.944E+00     110 A        18 A        13 A   
   4.00 keV   9.025E-01  5.097E+00     113 A        19 A        13 A   
