 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.595E-01  2.499E+00      62 A        11 A         7 A   
   1.10 keV   4.820E-01  2.632E+00      65 A        11 A         8 A   
   1.20 keV   5.034E-01  2.759E+00      67 A        11 A         8 A   
   1.30 keV   5.239E-01  2.880E+00      70 A        12 A         8 A   
   1.40 keV   5.437E-01  2.996E+00      72 A        12 A         8 A   
   1.50 keV   5.628E-01  3.107E+00      74 A        13 A         9 A   
   1.60 keV   5.813E-01  3.214E+00      76 A        13 A         9 A   
   1.70 keV   5.992E-01  3.317E+00      78 A        13 A         9 A   
   1.80 keV   6.165E-01  3.417E+00      80 A        14 A         9 A   
   2.00 keV   6.499E-01  3.608E+00      83 A        14 A        10 A   
   2.25 keV   6.893E-01  3.831E+00      88 A        15 A        10 A   
   2.50 keV   7.266E-01  4.039E+00      92 A        16 A        11 A   
   2.75 keV   7.620E-01  4.235E+00      96 A        16 A        11 A   
   3.00 keV   7.959E-01  4.420E+00     100 A        17 A        12 A   
   3.25 keV   8.284E-01  4.596E+00     103 A        17 A        12 A   
   3.50 keV   8.597E-01  4.763E+00     107 A        18 A        12 A   
   3.75 keV   8.899E-01  4.923E+00     110 A        18 A        13 A   
   4.00 keV   9.191E-01  5.075E+00     113 A        19 A        13 A   
