 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.845E+00      45 A        14 A        10 A   
   1.10 keV   2.190E-01  2.958E+00      48 A        14 A        10 A   
   1.20 keV   2.287E-01  3.063E+00      50 A        15 A        11 A   
   1.30 keV   2.381E-01  3.161E+00      52 A        15 A        11 A   
   1.40 keV   2.471E-01  3.254E+00      54 A        16 A        12 A   
   1.50 keV   2.557E-01  3.341E+00      56 A        16 A        12 A   
   1.60 keV   2.641E-01  3.423E+00      58 A        17 A        13 A   
   1.70 keV   2.723E-01  3.502E+00      60 A        17 A        13 A   
   1.80 keV   2.801E-01  3.576E+00      61 A        18 A        13 A   
   2.00 keV   2.953E-01  3.714E+00      65 A        19 A        14 A   
   2.25 keV   3.132E-01  3.871E+00      69 A        20 A        15 A   
   2.50 keV   3.302E-01  4.013E+00      73 A        21 A        16 A   
   2.75 keV   3.463E-01  4.143E+00      77 A        22 A        16 A   
   3.00 keV   3.617E-01  4.261E+00      81 A        23 A        17 A   
   3.25 keV   3.764E-01  4.371E+00      85 A        23 A        18 A   
   3.50 keV   3.906E-01  4.473E+00      88 A        24 A        19 A   
   3.75 keV   4.044E-01  4.567E+00      92 A        25 A        19 A   
   4.00 keV   4.176E-01  4.656E+00      96 A        26 A        20 A   
