 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.237E-01  2.521E+00      63 A        11 A         8 A   
   1.10 keV   4.443E-01  2.654E+00      65 A        11 A         8 A   
   1.20 keV   4.641E-01  2.781E+00      67 A        12 A         8 A   
   1.30 keV   4.831E-01  2.903E+00      70 A        12 A         8 A   
   1.40 keV   5.013E-01  3.019E+00      72 A        13 A         9 A   
   1.50 keV   5.189E-01  3.130E+00      74 A        13 A         9 A   
   1.60 keV   5.359E-01  3.238E+00      76 A        13 A         9 A   
   1.70 keV   5.524E-01  3.341E+00      78 A        14 A         9 A   
   1.80 keV   5.684E-01  3.441E+00      80 A        14 A        10 A   
   2.00 keV   5.992E-01  3.632E+00      84 A        14 A        10 A   
   2.25 keV   6.355E-01  3.855E+00      88 A        15 A        11 A   
   2.50 keV   6.699E-01  4.063E+00      92 A        16 A        11 A   
   2.75 keV   7.026E-01  4.259E+00      96 A        17 A        11 A   
   3.00 keV   7.338E-01  4.444E+00     100 A        17 A        12 A   
   3.25 keV   7.638E-01  4.619E+00     104 A        18 A        12 A   
   3.50 keV   7.926E-01  4.786E+00     107 A        18 A        13 A   
   3.75 keV   8.204E-01  4.946E+00     110 A        19 A        13 A   
   4.00 keV   8.473E-01  5.098E+00     114 A        19 A        13 A   
